timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484528871,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,434,37,103,3,0,0
1494484528887,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,418,37,103,2,0,0
1494484527359,1537,27 /,200,OK,bp10 10-26,text,true,,10391,774,37,103,19,0,2
1494484529121,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,420,37,103,5,0,1
1494484529199,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,434,37,103,2,0,0
1494484529199,3,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,347,37,103,3,0,1
1494484525674,3545,21 /,200,OK,bp05 5-3,text,true,,19926,880,18,103,54,0,2
1494484525371,3546,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,19926,880,18,103,54,303,2
1494484522974,5331,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,54070,2528,18,103,196,914,12
1494484528949,284,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,37,103,0,0,0
1494484529183,132,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-34,bin,true,,125837,422,37,103,125,0,1
1494484529183,190,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,429,37,103,190,0,0
1494484496267,33109,23 /courses/Asian-Studies,200,OK,bp08 8-4,text,true,,27625,956,12,103,17,0,2
1494484529511,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,429,37,103,4,0,0
1494484529511,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,375,37,103,2,0,0
1494484525892,3651,27 /,200,OK,bp10 10-10,text,true,,10398,774,37,103,30,0,2
1494484529464,147,39 /gtm.js,200,OK,bp10 10-35,text,true,,39568,338,37,103,135,0,2
1494484529620,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-34,bin,true,,2480,418,37,103,2,0,0
1494484529682,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,422,37,103,4,0,0
1494484529823,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,422,37,103,4,0,0
1494484529823,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,364,37,103,6,0,0
1494484529542,294,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,147
1494484529854,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,347,37,103,5,0,2
1494484529916,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,442,37,103,4,0,0
1494484529932,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-34,bin,true,,2119,434,37,103,2,0,0
1494484529994,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,401,37,103,38,0,0
1494484530135,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,401,37,103,29,0,0
1494484530166,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,375,37,103,3,0,0
1494484530228,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,441,37,103,5,0,0
1494484530244,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-34,bin,true,,8981,429,37,103,5,0,0
1494484530135,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,387,37,103,95,0,46
1494484530369,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,417,37,103,5,0,1
1494484530135,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1074,37,103,134,0,3
1494484530478,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,417,37,103,3,0,0
1494484530478,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,364,37,103,4,0,0
1494484529682,839,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,4782,778,12,103,837,0,2
1494484495961,33948,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,32407,1734,12,103,854,612,4
1494484530540,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21355,347,37,103,5,0,2
1494484530556,2,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-34,bin,true,,15066,422,37,103,2,0,0
1494484530681,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,358,37,103,9,0,0
1494484530681,122,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,312,37,103,122,0,1
1494484530712,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,124,0,1
1494484530868,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,401,37,103,29,0,0
1494484530790,123,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,312,37,103,123,0,2
1494484530852,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,96,0,47
1494484530993,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,373,37,103,2,0,0
1494484530790,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,387,37,103,95,0,46
1494484531211,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,417,37,103,4,0,2
1494484531102,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,37,103,0,0,0
1494484531258,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,422,37,103,4,0,1
1494484531211,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494484531305,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,420,37,103,4,0,1
1494484531336,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,358,37,103,3,0,0
1494484516252,15110,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,4,103,15096,0,29
1494484515952,15110,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,4,103,15096,301,29
1494484531570,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,418,37,103,3,0,0
1494484531523,123,54 /bat.js,200,OK,bp10 10-34,text,true,,4105,312,37,103,123,0,2
1494484531648,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,373,37,103,3,0,0
1494484531648,165,39 /gtm.js,200,OK,bp10 10-26,text,true,,39568,338,37,103,146,0,1
1494484531523,292,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,146
1494484531133,698,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,698,0,477
1494484520385,3514,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579247,11823,37,103,1733,7932,801
1494484520385,3514,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579247,11823,37,103,1733,7932,801
1494484531882,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,434,37,103,4,0,0
1494484531632,288,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,144
1494484531960,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,420,37,103,5,0,1
1494484531944,121,56 /action/0,204,No Content,bp10 10-34,,true,,541,557,37,103,0,0,0
1494484532116,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,442,37,103,8,0,0
1494484532194,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-35,bin,true,,8981,429,37,103,8,0,0
1494484513007,19335,87 /,200,OK,bp07 7-4,text,true,,89116,403,4,103,19152,0,212
1494484512699,19335,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,403,4,103,19152,308,212
1494484532116,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1074,37,103,133,0,1
1494484532428,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,441,37,103,4,0,0
1494484532303,160,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,147,0,2
1494484532225,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1074,37,103,133,0,2
1494484532506,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-35,bin,true,,15066,422,37,103,4,0,0
1494484532365,289,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,145
1494484532740,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,347,37,103,11,0,1
1494484532771,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,37,103,4,0,0
1494484532677,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,123,0,2
1494484532818,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-35,bin,true,,209705,401,37,103,23,0,0
1494484532802,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,124,0,2
1494484533083,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,37,103,4,0,0
1494484533052,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,98,0,47
1494484533177,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-35,bin,true,,7064,417,37,103,2,0,0
1494484532958,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1074,37,103,132,0,2
1494484511338,21897,13 /,200,OK,bp08 8-5,text,true,,19833,766,12,103,7,0,1
1494484511026,21897,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,19833,766,12,103,7,312,1
1494484529760,3606,27 /,200,OK,bp10 10-17,text,true,,10430,774,37,103,523,0,2
1494484531741,1629,27 /,200,OK,bp10 10-11,text,true,,10392,774,37,103,36,0,2
1494484533395,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,347,37,103,5,0,2
1494484533099,439,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,439,0,217
1494484522537,3062,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579291,11823,37,103,1492,7939,473
1494484522537,3062,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579291,11823,37,103,1492,7939,473
1494484533458,114,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,422,37,103,108,0,2
1494484533490,135,54 /bat.js,200,OK,bp10 10-35,text,true,,4102,312,37,103,135,0,15
1494484533521,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,126,0,1
1494484533223,438,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,438,0,218
1494484522849,2846,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579251,11823,37,103,1263,7966,473
1494484522849,2846,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579251,11823,37,103,1263,7966,473
1494484533677,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,347,37,103,5,0,2
1494484533677,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,347,37,103,5,0,1
1494484533708,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,96,0,47
1494484533880,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,418,37,103,2,0,0
1494484513662,20251,13 /,200,OK,bp08 8-6,text,true,,19804,766,12,103,119,0,2
1494484513350,20251,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,19804,766,12,103,119,312,2
1494484533989,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,375,37,103,4,0,0
1494484533989,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,375,37,103,4,0,0
1494484533926,121,56 /action/0,204,No Content,bp10 10-35,,true,,538,557,37,103,0,0,0
1494484534114,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,37,103,5,0,1
1494484534192,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,434,37,103,2,0,0
1494484534301,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,364,37,103,4,0,0
1494484533958,451,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,451,0,224
1494484522725,3725,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579302,11823,37,103,1438,7958,479
1494484522725,3725,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579302,11823,37,103,1438,7958,479
1494484534301,122,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,364,37,103,122,0,0
1494484534426,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,37,103,3,0,0
1494484488671,45812,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-7,text,true,,28543,980,12,103,8,0,1
1494484514426,20084,?typeOfSearch=course&term=teachin&json=true,200,OK,bp04 4-3,text,true,,93302,336,7,103,6,0,2
1494484534504,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,429,37,103,10,0,0
1494484516704,17868,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,518,4,103,17820,0,31
1494484516396,17868,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,518,4,103,17820,309,31
1494484534348,297,59 /action-uic/0,204,No Content,bp10 10-35,,true,,446,562,37,103,0,0,148
1494484534738,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,37,103,2,0,0
1494484534816,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,422,37,103,9,0,0
1494484534613,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,387,37,103,96,0,47
1494484534722,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,387,37,103,96,0,47
1494484533536,1426,22 /find-a-course,200,OK,bp08 8-5,text,true,,27066,954,12,103,22,0,2
1494484533234,1426,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27066,954,12,103,22,301,2
1494484535050,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,37,103,6,0,0
1494484533599,1521,17 /,200,OK,bp05 5-13,text,true,,19929,768,18,103,18,0,2
1494484533286,1521,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19929,768,18,103,18,312,2
1494484535128,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,401,37,103,18,0,0
1494484535159,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,358,37,103,5,0,0
1494484534956,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-35,text,true,,1681,1074,37,103,132,0,2
1494484535268,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102695,358,37,103,3,0,0
1494484535362,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,37,103,3,0,0
1494484535455,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,417,37,103,4,0,0
1494484535471,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,373,37,103,4,0,0
1494484534784,797,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5290,778,12,103,795,0,2
1494484488366,46609,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,33833,1758,12,103,803,606,3
1494484535580,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,373,37,103,2,0,0
1494484534223,1388,22 /find-a-course,200,OK,bp08 8-6,text,true,,27069,954,12,103,59,0,2
1494484533913,1388,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27069,954,12,103,59,311,2
1494484535674,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,37,103,18,0,0
1494484535783,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,420,37,103,5,0,1
1494484535767,125,54 /bat.js,200,OK,bp10 10-26,text,true,,4105,312,37,103,125,0,2
1494484535533,364,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-35,text,true,,827,381,37,103,364,0,2
1494484535424,562,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14213,880,18,103,123,0,0
1494484535120,562,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14213,880,18,103,123,304,0
1494484536001,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,37,103,3,0,0
1494484535892,249,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,420,37,103,212,0,1
1494484536126,167,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,37,103,146,0,2
1494484536188,122,56 /action/0,204,No Content,bp10 10-26,,true,,541,557,37,103,0,0,0
1494484534613,1740,4 /,200,OK,bp02 2-8,text,true,,19489,1060,9,103,18,0,2
1494484534816,1555,?typeOfSearch=course&term=teaching&json=true,200,OK,bp04 4-3,text,true,,93316,338,7,103,27,0,1
1494484536313,124,54 /bat.js,200,OK,bp10 10-10,text,true,,4105,312,37,103,123,0,2
1494484536438,159,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,37,103,141,0,2
1494484536594,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,442,37,103,6,0,0
1494484536204,453,63 /__ptq.gif,200,OK,bp10 10-35,bin,true,,319,637,37,103,453,0,225
1494484524988,3696,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579247,11823,37,103,1765,7973,496
1494484524988,3696,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579247,11823,37,103,1765,7973,496
1494484536734,122,56 /action/0,204,No Content,bp10 10-10,,true,,541,557,37,103,0,0,0
1494484536610,297,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,148
1494484536906,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,441,37,103,3,0,0
1494484536906,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,442,37,103,4,0,0
1494484537218,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,441,37,103,3,0,0
1494484537218,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,347,37,103,5,0,2
1494484537156,294,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,146
1494484537218,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1074,37,103,133,0,2
1494484537530,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,347,37,103,4,0,2
1494484537530,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,96,0,47
1494484536298,1340,21 /,200,OK,bp05 5-13,text,true,,19919,880,18,103,53,0,1
1494484535986,1340,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19919,880,18,103,53,312,1
1494484533286,3423,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,54061,2528,18,103,194,928,3
1494484524566,13292,23 /courses/Botany,200,OK,bp08 8-2,text,true,,27359,942,12,103,110,0,0
1494484537780,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,37,103,123,0,1
1494484537842,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,37,103,96,0,47
1494484537936,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,422,37,103,7,0,1
1494484537748,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,37,103,133,0,2
1494484538248,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,418,37,103,4,0,0
1494484538248,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,422,37,103,6,0,1
1494484534706,3566,41 /,200,OK,bp03 3-3,text,true,,19911,818,5,103,21,0,2
1494484534394,3566,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,19911,818,5,103,21,313,2
1494484538326,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,48,0,1
1494484538560,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,434,37,103,2,0,0
1494484538560,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,418,37,103,9,0,0
1494484538201,440,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,37,103,440,0,219
1494484527047,3665,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579257,11823,37,103,1381,7929,473
1494484527047,3665,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579257,11823,37,103,1381,7929,473
1494484538872,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,434,37,103,2,0,0
1494484538872,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,429,37,103,8,0,0
1494484538170,821,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5212,778,12,103,817,0,1
1494484524268,14113,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,32571,1720,12,103,927,610,1
1494484538575,436,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,2943,1562,5,103,349,0,2
1494484538684,453,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,453,0,225
1494484525580,5590,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579264,11823,37,103,1201,7967,479
1494484525580,5590,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579264,11823,37,103,1201,7967,479
1494484539184,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,429,37,103,6,0,0
1494484539184,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,422,37,103,8,0,0
1494484539496,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,422,37,103,3,0,0
1494484539496,100,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,401,37,103,57,0,0
1494484539808,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,401,37,103,21,0,0
1494484539901,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,417,37,103,3,0,0
1494484536656,3446,5 /,200,OK,bp02 2-8,text,true,,19352,1060,9,103,520,0,2
1494484534301,5186,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,38841,2120,9,103,538,615,4
1494484540151,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,417,37,103,3,0,0
1494484540213,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,312,37,103,123,0,2
1494484539792,749,27 /,200,OK,bp10 10-2,text,true,,10392,774,37,103,8,0,2
1494484540463,123,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,312,37,103,123,0,2
1494484540634,131,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,37,103,0,0,0
1494484540853,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,37,103,5,0,1
1494484540884,122,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,37,103,0,0,0
1494484539074,1968,17 /,200,OK,bp04 4-4,text,true,,19922,1013,7,103,7,0,2
1494484538762,1968,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,19922,1013,7,103,7,312,2
1494484541165,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,375,37,103,3,0,0
1494484541352,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494484541071,290,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,145
