timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494931828047,8810,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623714,0,1,5,0,6153,0
1494931899533,3445,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494931903431,110,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
1494931903884,6151,bp01s3,200,OK,bp01 1-1,text,true,,97086,0,1,5,0,0,0
1494931910354,6959,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494931899236,16665,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492036,0,1,5,0,1307,0
1494931918087,6018,bp02s0A,200,OK,bp02 2-1,text,true,,131696,0,1,5,0,0,0
1494931924430,3667,bp02s0B,200,OK,bp02 2-1,text,true,,296685,0,1,5,0,0,0
1494931928428,21432,bp02s0C,200,OK,bp02 2-1,text,true,,213221,0,1,5,0,0,0
1494931950209,6985,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Linguistics"" class=""tile-row-list-item tile/",131432,0,1,5,0,0,0
1494931917786,38102,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,773034,0,1,5,0,1314,0
1494931973401,3650,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494931977467,3247,bp04s2,200,OK,bp04 4-1,text,true,,117792,0,1,5,0,0,0
1494931981027,2857,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494931973104,9754,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,381070,0,1,5,0,960,0
1494932021921,3797,bp05s1,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494932026069,122,bp05s2,200,OK,bp05 5-1,text,true,,130454,0,1,5,0,0,0
1494932023625,3224,bp03s1,200,OK,bp03 3-1,text,true,,131627,0,1,5,0,0,0
1494932027201,112,bp03s2,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494932027743,156,bp03s3,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494932026616,2371,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494932029374,1779,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494932028323,379,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494932031471,2849,bp05s5,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494932021608,10918,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761205,0,1,5,0,1793,0
1494932032670,6092,bp03s5,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494932023324,9963,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623721,0,1,5,0,5499,0
1494932097918,3402,bp01s1,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494932101703,140,bp01s2,200,OK,bp01 1-1,text,true,,131688,0,1,5,0,0,0
1494932102207,5430,bp01s3,200,OK,bp01 1-1,text,true,,97093,0,1,5,0,0,0
1494932107960,5798,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494932097605,14770,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492039,0,1,5,0,1368,0
1494932137833,4043,bp02s0A,200,OK,bp02 2-1,text,true,,131432,0,1,5,0,0,0
1494932142220,3097,bp02s0B,200,OK,bp02 2-1,text,true,,296685,0,1,5,0,0,0
1494932145683,15683,bp02s0C,200,OK,bp02 2-1,text,true,,209140,0,1,5,0,0,0
1494932161712,6191,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Management"" class=""tile-row-list-item tile/",131452,0,1,5,0,0,0
1494932137505,29014,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,768709,0,1,5,0,1381,0
1494932164529,6258,bp04s1,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494932171144,212,bp04s2,200,OK,bp04 4-1,text,true,,146413,0,1,5,0,0,0
1494932177955,4711,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494932164228,11181,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,409692,0,1,5,0,7278,0
1494932214820,5595,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494932220885,129,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494932219411,3549,bp03s1,200,OK,bp03 3-1,text,true,,131626,0,1,5,0,0,0
1494932223306,110,bp03s2,200,OK,bp03 3-1,text,true,,131686,0,1,5,0,0,0
1494932221351,2414,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494932223857,77,bp03s3,200,OK,bp03 3-1,text,true,,131686,0,1,5,0,0,0
1494932224187,1890,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494932224350,382,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494932226395,3335,bp05s5,200,OK,bp05 5-1,text,true,,131637,0,1,5,0,0,0
1494932214538,13363,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761204,0,1,5,0,1707,0
1494932229478,5137,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494932219110,9255,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623719,0,1,5,0,6275,0
1494932294410,3628,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494932298382,115,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494932298833,5472,bp01s3,200,OK,bp01 1-1,text,true,,97092,0,1,5,0,0,0
1494932304624,5658,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494932294096,14873,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492040,0,1,5,0,1320,0
1494932348425,3967,bp02s0A,200,OK,bp02 2-1,text,true,,131450,0,1,5,0,0,0
1494932352851,2842,bp02s0B,200,OK,bp02 2-1,text,true,,296686,0,1,5,0,0,0
1494932363297,4162,bp04s1,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494932367786,4171,bp04s2,200,OK,bp04 4-1,text,true,,297119,0,1,5,0,0,0
1494932356024,18206,bp02s0C,200,OK,bp02 2-1,text,true,,195316,0,1,5,0,0,0
1494932372305,6295,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494932362996,14628,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,560401,0,1,5,0,1011,0
1494932374581,4560,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Marine-Science"" class=""tile-row-list-item tile/",131511,0,1,5,0,0,0
1494932348127,29575,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,754963,0,1,5,0,1312,0
1494932410365,6606,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494932417319,117,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494932415241,5051,bp03s1,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494932420620,127,bp03s2,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494932417847,3242,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494932421244,65,bp03s3,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494932421481,2429,bp05s4,200,OK,bp05 5-1,text,true,,88418,0,1,5,0,0,0
1494932421697,450,bp03s4,200,OK,bp03 3-1,text,true,,97093,0,1,5,0,0,0
1494932424232,9626,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494932409977,22020,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761201,0,1,5,0,1793,0
1494932429301,10873,bp03s5,200,OK,bp03 3-1,text,true,,131625,0,1,5,0,0,0
1494932414928,16566,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623728,0,1,5,0,8692,0
1494932490897,4478,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494932495733,193,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494932496276,7897,bp01s3,200,OK,bp01 1-1,text,true,,97100,0,1,5,0,0,0
1494932504494,5872,bp01s4,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494932490600,18440,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492078,0,1,5,0,1322,0
1494932559183,3527,bp04s1,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494932559680,3737,bp02s0A,200,OK,bp02 2-1,text,true,,131520,0,1,5,0,0,0
1494932563832,2999,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494932563159,5769,bp04s2,200,OK,bp04 4-1,text,true,,117191,0,1,5,0,0,0
1494932569254,3799,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494932558871,13095,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,380469,0,1,5,0,1020,0
1494932567176,9018,bp02s0C,200,OK,bp02 2-1,text,true,,198662,0,1,5,0,0,0
1494932576530,4451,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Marketing"" class=""tile-row-list-item tile/",131652,0,1,5,0,0,0
1494932559379,20205,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,758533,0,1,5,0,1335,0
1494932614471,5815,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494932620662,125,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494932621120,3880,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494932620800,6224,bp03s1,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494932627351,111,bp03s2,200,OK,bp03 3-1,text,true,,131699,0,1,5,0,0,0
1494932628363,70,bp03s3,200,OK,bp03 3-1,text,true,,131699,0,1,5,0,0,0
1494932625393,3870,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494932629581,4983,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494932614143,18673,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761208,0,1,5,0,1726,0
1494932628837,370,bp03s4,200,OK,bp03 3-1,text,true,,97105,0,1,5,0,0,0
1494932636465,11102,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494932620499,17877,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623784,0,1,5,0,9215,0
1494932690999,6537,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494932697882,120,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494932698353,7690,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494932706380,7976,bp01s4,200,OK,bp01 1-1,text,true,,131637,0,1,5,0,0,0
1494932690686,22323,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492082,0,1,5,0,1347,0
1494932753649,4241,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494932758320,5031,bp04s2,200,OK,bp04 4-1,text,true,,121849,0,1,5,0,0,0
1494932761609,3728,bp02s0A,200,OK,bp02 2-1,text,true,,131653,0,1,5,0,0,0
1494932763673,2985,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494932753352,12257,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,385132,0,1,5,0,1003,0
1494932765675,2959,bp02s0B,200,OK,bp02 2-1,text,true,,296698,0,1,5,0,0,0
1494932768974,41682,bp02s0C,200,OK,bp02 2-1,text,true,,244388,0,1,5,0,0,0
1494932811001,3672,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Mathematics-and-Statistics"" class=""tile-row-list-item tile/",131654,0,1,5,0,0,0
1494932761308,52041,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,804393,0,1,5,0,1345,0
1494932815194,3420,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494932818940,119,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494932819400,5451,bp05s3,200,OK,bp05 5-1,text,true,,279042,0,1,5,0,0,0
1494932825226,1431,bp05s4,200,OK,bp05 5-1,text,true,,88406,0,1,5,0,0,0
1494932827047,3068,bp05s5,200,OK,bp05 5-1,text,true,,131629,0,1,5,0,0,0
1494932814893,13489,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761168,0,1,5,0,1753,0
1494932828188,3311,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494932831831,108,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494932832398,69,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494932832876,365,bp03s4,200,OK,bp03 3-1,text,true,,97103,0,1,5,0,0,0
1494932837732,5415,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494932827887,9268,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623785,0,1,5,0,6010,0
1494932894925,5694,bp01s1,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494932901033,106,bp01s2,200,OK,bp01 1-1,text,true,,131698,0,1,5,0,0,0
1494932901494,11561,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494932913375,12294,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494932894628,29655,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492083,0,1,5,0,1322,0
1494932947249,5490,bp04s1,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494932953151,3477,bp04s2,200,OK,bp04 4-1,text,true,,132808,0,1,5,0,0,0
1494932956943,4846,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494932946951,13813,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,396066,0,1,5,0,1020,0
1494932995307,6116,bp02s0A,200,OK,bp02 2-1,text,true,,131653,0,1,5,0,0,0
1494933001765,2829,bp02s0B,200,OK,bp02 2-1,text,true,,296692,0,1,5,0,0,0
1494933004926,8853,bp02s0C,200,OK,bp02 2-1,text,true,,178583,0,1,5,0,0,0
1494933010747,3673,bp05s1,200,OK,bp05 5-1,text,true,,131625,0,1,5,0,0,0
1494933014756,156,bp05s2,200,OK,bp05 5-1,text,true,,130438,0,1,5,0,0,0
1494933014142,3457,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Medical-Sciences"" class=""tile-row-list-item tile/",131578,0,1,5,0,0,0
1494932994980,21255,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,738506,0,1,5,0,1361,0
1494933015260,3498,bp05s3,200,OK,bp05 5-1,text,true,,279042,0,1,5,0,0,0
1494933019175,1919,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494933021412,2602,bp05s5,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494933010446,11848,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761142,0,1,5,0,1888,0
1494933023771,5228,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494933029329,114,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494933030357,70,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494933030834,380,bp03s4,200,OK,bp03 3-1,text,true,,97105,0,1,5,0,0,0
1494933037293,4496,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494933023470,10288,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623787,0,1,5,0,8077,0
1494933106271,3877,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494933110506,115,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494933110983,5666,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494933116967,5825,bp01s4,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494933105975,15483,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492087,0,1,5,0,1346,0
1494933142441,6353,bp04s1,200,OK,bp04 4-1,text,true,,131629,0,1,5,0,0,0
1494933149169,6689,bp04s2,200,OK,bp04 4-1,text,true,,106427,0,1,5,0,0,0
1494933156174,8937,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494933142128,21979,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,369686,0,1,5,0,975,0
1494933198175,5958,bp02s0A,200,OK,bp02 2-1,text,true,,131578,0,1,5,0,0,0
1494933204541,3742,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494933204783,5607,bp05s1,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494933210729,151,bp05s2,200,OK,bp05 5-1,text,true,,130443,0,1,5,0,0,0
1494933211215,2468,bp05s3,200,OK,bp05 5-1,text,true,,279042,0,1,5,0,0,0
1494933214176,2104,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494933208622,11129,bp02s0C,200,OK,bp02 2-1,text,true,,200976,0,1,5,0,0,0
1494933216598,3980,bp05s5,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494933204482,14310,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761153,0,1,5,0,1887,0
1494933220101,4091,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Microbiology-and-Immunology"" class=""tile-row-list-item tile/",131609,0,1,5,0,0,0
1494933197863,24920,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,760860,0,1,5,0,1352,0
1494933222436,3823,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494933226584,115,bp03s2,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494933227181,66,bp03s3,200,OK,bp03 3-1,text,true,,131698,0,1,5,0,0,0
1494933227659,459,bp03s4,200,OK,bp03 3-1,text,true,,97099,0,1,5,0,0,0
1494933233535,6128,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494933222135,10591,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623771,0,1,5,0,6962,0
1494933303404,3136,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494933306933,128,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494933307411,5332,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494933313061,6215,bp01s4,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494933303092,14811,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492082,0,1,5,0,1325,0
1494933345739,3326,bp04s1,200,OK,bp04 4-1,text,true,,131624,0,1,5,0,0,0
1494933349392,5998,bp04s2,200,OK,bp04 4-1,text,true,,128567,0,1,5,0,0,0
1494933355716,3056,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494933345414,12380,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,391821,0,1,5,0,968,0
1494933401266,6524,bp05s1,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494933408181,115,bp05s2,200,OK,bp05 5-1,text,true,,130443,0,1,5,0,0,0
1494933404771,5294,bp02s0A,200,OK,bp02 2-1,text,true,,131616,0,1,5,0,0,0
1494933408678,3099,bp05s3,200,OK,bp05 5-1,text,true,,279043,0,1,5,0,0,0
1494933410450,3382,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494933412264,2330,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494933414911,7144,bp05s5,200,OK,bp05 5-1,text,true,,131629,0,1,5,0,0,0
1494933400969,19212,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761152,0,1,5,0,1864,0
1494933420290,6104,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494933426726,165,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494933427376,72,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494933414175,15657,bp02s0C,200,OK,bp02 2-1,text,true,,172145,0,1,5,0,0,0
1494933427852,380,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494933430161,7433,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Music-Specialist-Studies"" class=""tile-row-list-item tile/",131453,0,1,5,0,0,0
1494933404470,31766,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,731913,0,1,5,0,1344,0
1494933436407,8930,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494933419989,15651,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623788,0,1,5,0,9723,0
1494933499769,4289,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494933504543,109,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494933505002,5291,bp01s3,200,OK,bp01 1-1,text,true,,97103,0,1,5,0,0,0
1494933510621,4923,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494933499472,14612,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492083,0,1,5,0,1322,0
1494933539429,3539,bp04s1,200,OK,bp04 4-1,text,true,,131629,0,1,5,0,0,0
1494933543345,3824,bp04s2,200,OK,bp04 4-1,text,true,,217839,0,1,5,0,0,0
1494933547488,3138,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494933539116,10501,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,481096,0,1,5,0,997,0
1494933602660,3276,bp05s1,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494933606458,114,bp05s2,200,OK,bp05 5-1,text,true,,130443,0,1,5,0,0,0
1494933606970,2183,bp05s3,200,OK,bp05 5-1,text,true,,279037,0,1,5,0,0,0
1494933609605,1783,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494933611710,3960,bp05s5,200,OK,bp05 5-1,text,true,,131626,0,1,5,0,0,0
1494933602361,11316,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761143,0,1,5,0,1967,0
1494933618226,4478,bp02s0A,200,OK,bp02 2-1,text,true,,131458,0,1,5,0,0,0
1494933623028,2987,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494933625964,3555,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494933629845,105,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494933630398,66,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494933630863,367,bp03s4,200,OK,bp03 3-1,text,true,,97098,0,1,5,0,0,0
1494933626364,10416,bp02s0C,200,OK,bp02 2-1,text,true,,187020,0,1,5,0,0,0
1494933637131,4837,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Music-Studies"" class=""tile-row-list-item tile/",131607,0,1,5,0,0,0
1494933617925,22718,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,746784,0,1,5,0,1356,0
1494933636042,7021,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494933625663,11114,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623780,0,1,5,0,6311,0
1494933696163,4656,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494933701163,112,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494933701605,5996,bp01s3,200,OK,bp01 1-1,text,true,,97090,0,1,5,0,0,0
1494933707923,5656,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494933695880,16420,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492038,0,1,5,0,1281,0
1494933731287,3545,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494933735156,218,bp04s2,200,OK,bp04 4-1,text,true,,118587,0,1,5,0,0,0
1494933739156,6209,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494933730960,9972,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,381845,0,1,5,0,4440,0
1494933796349,3087,bp05s1,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494933799768,143,bp05s2,200,OK,bp05 5-1,text,true,,130441,0,1,5,0,0,0
1494933800328,1944,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494933802747,1683,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494933804743,2980,bp05s5,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494933796036,9837,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761143,0,1,5,0,1939,0
1494933822551,4309,bp02s0A,200,OK,bp02 2-1,text,true,,131589,0,1,5,0,0,0
1494933823620,3797,bp03s1,200,OK,bp03 3-1,text,true,,131627,0,1,5,0,0,0
1494933827815,110,bp03s2,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494933828356,70,bp03s3,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494933827269,2730,bp02s0B,200,OK,bp02 2-1,text,true,,296686,0,1,5,0,0,0
1494933828826,434,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494933833066,4935,bp03s5,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494933823319,9346,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623722,0,1,5,0,5292,0
1494933830341,17889,bp02s0C,200,OK,bp02 2-1,text,true,,198409,0,1,5,0,0,0
1494933848564,4334,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Natural-Resource-Management"" class=""tile-row-list-item tile/",131484,0,1,5,0,0,0
1494933822244,29262,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,758168,0,1,5,0,1348,0
1494933894095,5863,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494933900418,106,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
