timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569885496,721,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,420,37,103,180,0,0
1494569885355,874,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102672,358,37,103,406,0,157
1494569886526,67,39 /gtm.js,200,OK,bp10 10-9,text,true,,39634,338,37,103,62,0,1
1494569886104,560,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61812,375,37,103,207,0,0
1494569886526,175,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,373,37,103,175,0,0
1494569876808,9987,17 /,200,OK,bp04 4-6,text,true,,23134,1013,7,103,573,0,156
1494569876496,9987,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,23134,1013,7,103,573,312,156
1494569885714,1294,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,401,37,103,651,0,0
1494569886510,537,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,375,37,103,184,0,0
1494569887103,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494569886962,179,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6312,364,37,103,179,0,0
1494569886900,522,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,442,37,103,342,0,153
1494569887352,171,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,364,37,103,170,0,0
1494569887009,709,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,420,37,103,167,0,0
1494569887306,420,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,417,37,103,420,0,156
1494569843423,44393,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,14359,880,18,103,5491,0,153
1494569843126,44393,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,14359,880,18,103,5491,296,153
1494569887727,231,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,441,37,103,222,0,0
1494569888023,72,39 /gtm.js,200,OK,bp10 10-33,text,true,,39634,338,37,103,66,0,2
1494569888023,105,54 /bat.js,200,OK,bp10 10-34,text,true,,4104,312,37,103,105,0,2
1494569888257,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,347,37,103,4,0,2
1494569884950,3490,13 /,200,OK,bp08 8-7,text,true,,23098,766,12,103,528,0,156
1494569884638,3490,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,23098,766,12,103,528,312,156
1494569888429,103,56 /action/0,204,No Content,bp10 10-34,,true,,540,557,37,103,0,0,0
1494569883920,4967,9 /Dashboard,200,OK,bp01 1-1,text,true,,14487,981,1,103,4810,0,314
1494569879071,9201,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15249,2090,1,103,9044,615,628
1494569888398,775,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,442,37,103,590,0,156
1494569888834,493,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,398
1494569888569,827,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,827,0,412
1494569887446,2074,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,387,37,103,831,0,415
1494569889474,186,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,441,37,103,178,0,0
1494569889630,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1074,37,103,64,0,3
1494569887820,2086,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,387,37,103,836,0,417
1494569889958,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,347,37,103,4,0,1
1494569889193,1363,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3065,1001,1,103,1362,0,313
1494569889708,968,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,422,37,103,461,0,156
1494569890067,653,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,653,0,155
1494569889817,943,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,358,37,103,466,0,156
1494569890207,878,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,358,37,103,400,0,160
1494569890270,829,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,829,0,413
1494569890987,162,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,418,37,103,162,0,0
1494569891065,163,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,373,37,103,163,0,0
1494569891393,167,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,373,37,103,167,0,0
1494569891455,170,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,434,37,103,170,0,0
1494569891018,624,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,624,0,440
1494569868227,15529,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579320,11823,37,103,8184,7886,2939
1494569868227,15529,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579320,11823,37,103,8184,7886,2939
1494569884326,7917,17 /,200,OK,bp05 5-8,text,true,,23102,768,18,103,486,0,155
1494569884014,7917,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23102,768,18,103,486,313,155
1494569891533,711,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,420,37,103,168,0,0
1494569891408,904,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,422,37,103,398,0,157
1494569891923,420,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,429,37,103,419,0,159
1494569891861,723,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,420,37,103,169,0,0
1494569892547,76,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,37,103,70,0,2
1494569892610,237,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,418,37,103,237,0,0
1494569892641,214,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,422,37,103,179,0,0
1494569892890,75,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,70,0,2
1494569893156,204,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,434,37,103,204,0,0
1494569855965,37465,?typeOfSearch=course&term=jo&json=true,200,OK,bp04 4-4,text,true,,112985,326,7,103,597,0,157
1494569892922,530,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,442,37,103,345,0,156
1494569893265,566,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,442,37,103,384,0,153
1494569880301,13647,17 /,200,OK,bp05 5-15,text,true,,23106,768,18,103,5619,0,154
1494569879989,13647,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23106,768,18,103,5619,312,154
1494569893764,224,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,441,37,103,217,0,0
1494569893670,409,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,429,37,103,409,0,154
1494569893156,1025,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,401,37,103,520,0,0
1494569884794,9417,17 /,200,OK,bp05 5-7,text,true,,23107,768,18,103,626,0,156
1494569884482,9417,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23107,768,18,103,626,312,156
1494569894294,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,347,37,103,4,0,2
1494569888117,6211,21 /,200,OK,bp05 5-6,text,true,,23122,880,18,103,970,0,153
1494569887815,6211,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23122,880,18,103,970,302,153
1494569832706,60711,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,60590,2528,18,103,13762,911,458
1494569894138,211,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,441,37,103,204,0,0
1494569894388,221,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,422,37,103,189,0,0
1494569894653,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,347,37,103,4,0,2
1494569894482,352,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,417,37,103,352,0,153
1494569895137,105,54 /bat.js,200,OK,bp10 10-9,text,true,,4104,312,37,103,105,0,2
1494569892547,2851,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14404,880,18,103,1086,0,157
1494569892244,2851,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14404,880,18,103,1086,303,157
1494569894606,825,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,825,0,411
1494569895542,94,56 /action/0,204,No Content,bp10 10-9,,true,,540,557,37,103,0,0,0
1494569894965,834,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,834,0,416
1494569894248,1787,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,14396,880,18,103,556,0,152
1494569893948,1787,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,14396,880,18,103,556,301,152
1494569895948,198,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,37,103,0,0,99
1494569894918,1288,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,401,37,103,641,0,0
1494569894513,2044,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14391,880,18,103,874,0,156
1494569894211,2044,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14391,880,18,103,874,302,156
1494569895730,852,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,422,37,103,358,0,152
1494569890862,5943,11 /Dashboard,200,OK,bp01 1-1,text,true,,101141,1409,1,103,2669,0,0
1494569896447,362,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1074,37,103,67,0,2
1494569896510,316,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,417,37,103,316,0,155
1494569896104,910,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,422,37,103,404,0,156
1494569896884,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,418,37,103,155,0,0
1494569886229,10941,51 /Dashboard,200,OK,bp03 3-3,text,true,,101389,1905,5,103,476,0,156
1494569897134,97,54 /bat.js,200,OK,bp10 10-33,text,true,,4104,312,37,103,97,0,1
1494569897321,163,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,418,37,103,163,0,0
1494569897336,160,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,434,37,103,160,0,0
1494569897539,104,56 /action/0,204,No Content,bp10 10-33,,true,,540,557,37,103,0,0,0
1494569897118,808,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,808,0,156
1494569897805,330,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,429,37,103,330,0,159
1494569897790,345,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,434,37,103,345,0,0
1494569897946,203,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,102
1494569898461,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-33,text,true,,1681,1074,37,103,65,0,2
1494569898227,364,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,364,0,181
1494569867665,22987,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579333,11823,37,103,8416,7939,2674
1494569867665,22987,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579333,11823,37,103,8416,7939,2674
1494569898445,200,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,422,37,103,172,0,0
1494569898445,380,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,429,37,103,379,0,156
1494569899131,198,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,422,37,103,170,0,0
1494569884045,15383,23 /courses/Engineering-Science,200,OK,bp08 8-10,text,true,,31968,968,12,103,576,0,156
1494569896010,3539,17 /,200,OK,bp05 5-16,text,true,,23098,768,18,103,482,0,156
1494569895698,3539,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23098,768,18,103,482,312,156
1494569898897,655,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-33,text,true,,827,381,37,103,655,0,159
1494569898944,871,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,401,37,103,367,0,0
1494569860411,39681,22 /find-a-course,200,OK,bp08 8-9,text,true,,27217,954,12,103,882,0,154
1494569860104,39681,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27217,954,12,103,882,307,154
1494569899849,365,63 /__ptq.gif,200,OK,bp10 10-33,bin,true,,319,637,37,103,365,0,181
1494569867665,24608,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579333,11823,37,103,8308,7940,2676
1494569867665,24608,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-33,,true,,1579333,11823,37,103,8308,7940,2676
1494569897477,2944,52 /,200,OK,bp03 3-3,text,true,,22526,1160,5,103,591,0,156
1494569899631,844,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,401,37,103,349,0,0
1494569900114,453,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,417,37,103,453,0,156
1494569899740,830,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5449,778,12,103,767,0,31
1494569883735,16213,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,37417,1746,12,103,1343,621,187
1494569864951,35634,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,14318,880,18,103,594,0,159
1494569864654,35634,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,14318,880,18,103,594,298,159
1494569863126,37563,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,4,103,37262,0,309
1494569862825,37563,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,4,103,37262,302,309
1494569858134,42560,23 /courses/Data-Science,200,OK,bp08 8-6,text,true,,33736,954,12,103,2288,0,156
1494569900879,97,54 /bat.js,200,OK,bp10 10-26,text,true,,4104,312,37,103,97,0,2
1494569893733,7288,?typeOfSearch=course&term=jou&json=true,200,OK,bp04 4-4,text,true,,112990,328,7,103,539,0,156
1494569900785,354,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,417,37,103,354,0,157
1494569865466,35788,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,4,103,35329,0,305
1494569865165,35788,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,4,103,35329,301,305
1494569901284,94,56 /action/0,204,No Content,bp10 10-26,,true,,540,557,37,103,0,0,0
1494569901440,105,54 /bat.js,200,OK,bp10 10-17,text,true,,4104,312,37,103,105,0,2
1494569901690,215,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,99
1494569901846,93,56 /action/0,204,No Content,bp10 10-17,,true,,540,557,37,103,0,0,0
1494569901003,1068,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5411,778,12,103,1036,0,28
1494569857825,43628,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,39147,1732,12,103,3324,617,184
1494569902205,130,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1074,37,103,65,0,2
1494569902236,198,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,99
1494569895698,6848,21 /,200,OK,bp05 5-8,text,true,,22926,880,18,103,462,0,157
1494569895398,6848,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,22926,880,18,103,462,300,157
1494569884014,17616,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,60432,2528,18,103,2034,916,469
1494569902734,125,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1074,37,103,61,0,2
1494569900723,2262,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1125,1086,5,103,627,0,156
1494569876777,24975,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,128685,5351,5,103,9821,1233,627
1494569845919,54302,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,429400,12362,5,103,11886,2763,1087
1494569899849,3323,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,14335,880,18,103,554,0,157
1494569899550,3323,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,14335,880,18,103,554,299,157
1494569858477,44712,?typeOfSearch=course&term=do&json=true,200,OK,bp04 4-7,text,true,,112997,326,7,103,2027,0,158
1494569902641,753,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,37,103,753,0,160
1494569903171,674,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,37,103,674,0,155
1494569903701,364,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,37,103,364,0,181
1494569873579,22571,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579333,11823,37,103,7724,7916,2364
1494569873579,22571,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579333,11823,37,103,7724,7916,2364
1494569885121,19394,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-5,text,true,,30373,986,12,103,646,0,157
1494569904154,365,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,37,103,365,0,181
1494569873391,23203,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579360,11823,37,103,7989,7926,2373
1494569873391,23203,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579360,11823,37,103,7989,7926,2373
1494569855482,49890,51 /Dashboard,200,OK,bp03 3-4,text,true,,101367,1905,5,103,301,0,0
1494569900879,4822,22 /find-a-course,200,OK,bp08 8-10,text,true,,27144,954,12,103,725,0,152
1494569900570,4822,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27144,954,12,103,725,309,152
1494569904824,944,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5209,778,12,103,892,0,32
1494569884825,20338,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,35582,1764,12,103,1538,605,189
1494569898944,7579,17 /,200,OK,bp05 5-4,text,true,,22929,768,18,103,708,0,156
1494569898632,7579,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,22929,768,18,103,708,312,156
1494569899584,8892,13 /,200,OK,bp08 8-3,text,true,,22891,766,12,103,497,0,155
1494569899272,8892,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,22891,766,12,103,497,312,155
1494569874811,33858,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,4,103,33546,0,471
1494569874501,33858,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,4,103,33546,310,471
1494569900395,8604,23 /courses/Economics,200,OK,bp08 8-9,text,true,,30154,948,12,103,584,0,153
1494569909302,880,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5339,778,12,103,840,0,31
1494569900093,9484,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,35493,1726,12,103,1424,606,184
1494569877836,34225,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75302,520,4,103,33920,0,307
1494569877535,34225,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75302,520,4,103,33920,302,307
1494569901331,11260,?typeOfSearch=course&term=jour&json=true,200,OK,bp04 4-4,text,true,,112999,330,7,103,7642,0,156
1494569906821,6625,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14372,880,18,103,455,0,153
1494569906522,6625,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14372,880,18,103,455,299,153
1494569877619,36198,17 /,200,OK,bp05 5-1,text,true,,22913,768,18,103,762,0,155
1494569877307,36198,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,22913,768,18,103,762,313,155
1494569906010,10300,23 /courses/Finance,200,OK,bp08 8-10,text,true,,30281,944,12,103,519,0,158
1494569912890,3641,?typeOfSearch=course&term=journ&json=true,200,OK,bp04 4-4,text,true,,113002,332,7,103,560,0,155
1494569913904,2672,4 /,200,OK,bp02 2-9,text,true,,22653,1060,9,103,514,0,153
1494569908787,7993,22 /find-a-course,200,OK,bp08 8-3,text,true,,27167,954,12,103,901,0,159
1494569908475,7993,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27167,954,12,103,901,312,159
1494569905355,11534,17 /,200,OK,bp05 5-5,text,true,,22914,768,18,103,1120,0,639
1494569905043,11534,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,22914,768,18,103,1120,312,639
1494569916618,889,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5218,778,12,103,763,0,32
1494569905701,11189,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,35499,1722,12,103,1282,617,190
1494569876933,41384,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-1,text,true,,112979,342,7,103,848,0,156
1494569888741,29638,22 /find-a-course,200,OK,bp08 8-7,text,true,,27242,954,12,103,678,0,159
1494569888440,29638,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27242,954,12,103,678,301,159
1494569910487,8101,22 /find-a-course,200,OK,bp08 8-9,text,true,,27177,954,12,103,728,0,153
1494569910182,8101,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27177,954,12,103,728,305,153
1494569896868,22007,21 /,200,OK,bp05 5-7,text,true,,22915,880,18,103,8746,0,154
1494569896557,22007,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,22915,880,18,103,8746,311,154
1494569884482,33468,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60413,2528,18,103,10246,925,466
1494569903483,15418,21 /,200,OK,bp05 5-16,text,true,,22936,880,18,103,579,0,153
1494569903171,15418,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,22936,880,18,103,579,313,153
1494569895698,22280,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,60369,2528,18,103,1615,924,466
1494569914122,4785,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14362,880,18,103,595,0,156
1494569913817,4785,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14362,880,18,103,595,305,156
1494569911454,7522,27 /,200,OK,bp10 10-10,text,true,,10421,774,37,103,678,0,157
1494569902376,16706,22 /find-a-course,200,OK,bp08 8-6,text,true,,27175,954,12,103,8232,0,153
1494569902071,16706,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27175,954,12,103,8232,306,153
1494569881924,37458,35 /,200,OK,bp08 8-11,text,true,,22923,906,12,103,641,0,156
1494569881622,37458,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,22923,906,12,103,641,302,156
1494569729324,186684,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,234071,9764,12,103,12568,3374,1338
1494569919286,450,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,347,37,103,450,0,155
1494569920034,517,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61812,375,37,103,167,0,0
1494569920861,170,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6312,364,37,103,170,0,0
1494569919098,2229,27 /,200,OK,bp10 10-18,text,true,,10387,774,37,103,833,0,159
1494569918974,3043,4 /,200,OK,bp02 2-1,text,true,,22657,1060,9,103,854,0,156
1494569921626,397,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,347,37,103,397,0,156
1494569885106,37300,15 /,200,OK,bp06 6-1,text,true,,22882,896,6,103,548,0,157
1494569884808,37300,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,22882,896,6,103,548,298,157
1494569828041,92835,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,135084,4410,6,103,3028,1530,783
1494569887415,35002,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-6,text,true,,112989,324,7,103,704,0,153
