timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484976412,200,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,422,37,103,166,0,0
1494484964868,11864,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-5,text,true,,93282,330,7,103,880,0,154
1494484965789,10967,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-2,text,true,,93376,346,7,103,494,0,154
1494484976880,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1074,37,103,64,0,2
1494484976740,702,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,420,37,103,167,0,0
1494484961358,16219,17 /,200,OK,bp05 5-10,text,true,,19816,768,18,103,639,0,154
1494484961046,16219,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,19816,768,18,103,639,312,154
1494484976911,859,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,401,37,103,370,0,0
1494484977317,470,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,470,0,152
1494484977754,73,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,67,0,2
1494484978081,315,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,417,37,103,315,0,154
1494484978097,365,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,365,0,181
1494484955742,14738,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579271,11823,37,103,7274,7982,2355
1494484955742,14738,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579271,11823,37,103,7274,7982,2355
1494484978128,528,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,442,37,103,349,0,154
1494484978705,98,54 /bat.js,200,OK,bp10 10-16,text,true,,4104,312,37,103,98,0,3
1494484967146,11810,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-7,text,true,,93331,344,7,103,1437,0,154
1494484946242,32764,47 /Dashboard,200,OK,bp03 3-3,text,true,,90368,1878,5,103,671,0,152
1494484978955,186,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,441,37,103,177,0,0
1494484979111,93,56 /action/0,204,No Content,bp10 10-16,,true,,540,557,37,103,0,0,0
1494484979438,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,347,37,103,5,0,2
1494484979517,179,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,89
1494484969626,10156,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,4,103,9699,0,305
1494484969316,10156,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,4,103,9699,310,305
1494484980000,125,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1074,37,103,65,0,2
1494484979314,1139,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71519,1076,5,103,317,0,153
1494484979751,832,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,832,0,414
1494484970624,10290,93 /international-students,200,OK,bp07 7-2,text,true,,111205,520,4,103,9984,0,344
1494484970321,10290,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,520,4,103,9984,304,344
1494484968487,12459,10 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,23420,1060,6,103,628,0,153
1494484968184,12459,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,23420,1060,6,103,628,304,153
1494484980437,720,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,720,0,154
1494484980889,873,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,422,37,103,372,0,155
1494484981467,364,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,364,0,181
1494484959751,14138,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579291,11823,37,103,7322,7942,2340
1494484959751,14138,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579291,11823,37,103,7322,7942,2340
1494484982059,164,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,418,37,103,164,0,0
1494484982527,649,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,434,37,103,649,0,0
1494484983479,315,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,429,37,103,315,0,153
1494484971108,12802,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,14201,880,18,103,3005,0,154
1494484970798,12802,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,14201,880,18,103,3005,310,154
1494484984103,200,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,422,37,103,166,0,0
1494484958285,26047,10 /courses/Graduate-Certificate-in-Commerce,200,OK,bp02 2-5,text,true,,22722,1421,9,103,1690,0,153
1494484957981,26047,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,22722,1421,9,103,1690,304,153
1494484970905,14193,9 /Dashboard,200,OK,bp01 1-1,text,true,,13210,981,1,103,14041,0,305
1494484965439,19055,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,13972,2090,1,103,18903,604,617
1494484984602,829,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,401,37,103,341,0,0
1494484985741,348,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,417,37,103,348,0,154
1494484969111,17233,103 /,200,OK,bp07 7-3,text,true,,89116,502,4,103,16771,0,320
1494484968805,17233,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,502,4,103,16771,306,320
1494484870807,111286,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1326419,7175,4,103,105638,4252,5085
1494484975944,10422,93 /international-students,200,OK,bp07 7-4,text,true,,111205,520,4,103,9958,0,308
1494484975640,10422,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,520,4,103,9958,304,308
1494484986396,96,54 /bat.js,200,OK,bp10 10-7,text,true,,4104,312,37,103,96,0,2
1494484972169,14451,9 /find-a-course,200,OK,bp06 6-5,text,true,,33531,968,6,103,904,0,152
1494484971866,14451,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,33531,968,6,103,904,304,152
1494484983666,2974,27 /,200,OK,bp10 10-23,text,true,,10404,774,37,103,751,0,152
1494484968207,18637,17 /,200,OK,bp05 5-1,text,true,,19836,768,18,103,2366,0,151
1494484967895,18637,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19836,768,18,103,2366,312,151
1494484986802,95,56 /action/0,204,No Content,bp10 10-7,,true,,540,557,37,103,0,0,0
1494484970656,16558,21 /,200,OK,bp05 5-7,text,true,,19843,880,18,103,568,0,152
1494484970350,16558,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,19843,880,18,103,568,307,152
1494484946944,39341,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,53880,2528,18,103,1731,930,456
1494484986942,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,347,37,103,312,0,154
1494484987207,201,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,99
1494484987707,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1074,37,103,66,0,2
1494484987566,504,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,375,37,103,157,0,0
1494484977879,10386,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,14194,880,18,103,492,0,153
1494484977577,10386,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,14194,880,18,103,492,302,153
1494484988377,165,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6312,364,37,103,165,0,0
1494484977099,11562,17 /,200,OK,bp05 5-13,text,true,,19818,768,18,103,472,0,154
1494484976787,11562,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,19818,768,18,103,472,312,154
1494484988143,568,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,568,0,152
1494484985398,3650,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3261,1001,1,103,3634,0,304
1494484989017,365,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,365,0,181
1494484966615,14821,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579306,11823,37,103,7693,7946,2349
1494484966615,14821,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579306,11823,37,103,7693,7946,2349
1494484971779,19029,17 /,200,OK,bp05 5-4,text,true,,19816,768,18,103,2374,0,153
1494484971467,19029,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,19816,768,18,103,2374,312,153
1494484988845,2102,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,387,37,103,845,0,419
1494484980094,10924,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,526,4,103,10465,0,664
1494484979782,10924,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,526,4,103,10465,312,664
1494484960329,31052,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-2,text,true,,27313,982,12,103,2203,0,155
1494484960032,31682,10 /courses/Zoology,200,OK,bp02 2-7,text,true,,26774,1371,9,103,2493,0,154
1494484959724,31682,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,26774,1371,9,103,2493,309,154
1494484986693,5043,27 /,200,OK,bp10 10-17,text,true,,10404,774,37,103,746,0,155
1494484991248,768,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102703,358,37,103,310,0,153
1494484981217,10923,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,526,4,103,10465,0,356
1494484980915,10923,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,526,4,103,10465,303,356
1494484992043,309,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,347,37,103,309,0,154
1494484992324,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,373,37,103,158,0,0
1494484991685,811,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5074,778,12,103,784,0,25
1494484960026,31863,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,32387,1760,12,103,2987,607,180
1494484979267,13525,22 /find-a-course,200,OK,bp04 4-7,text,true,,20082,988,7,103,751,0,153
1494484867816,121022,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1046404,4662,7,103,8520,3954,1843
1494484992652,501,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,375,37,103,155,0,0
1494484992792,692,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,420,37,103,160,0,0
1494484977067,16516,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-2,text,true,,93384,348,7,103,468,0,154
1494484993463,163,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,364,37,103,163,0,0
1494484993791,79,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,74,0,1
1494484993884,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 100: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=engineering ,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1112,0,7,103,0,0,0
1494484839218,150108,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-2,,false,,1214699,4368,7,103,8306,4559,2018
1494484976787,17560,13 /,200,OK,bp08 8-10,text,true,,19850,766,12,103,643,0,155
1494484976475,17560,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,19850,766,12,103,643,312,155
1494484975695,18977,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-6,text,true,,93312,340,7,103,644,0,152
1494484979267,15405,17 /,200,OK,bp05 5-15,text,true,,19834,768,18,103,752,0,152
1494484978955,15405,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,19834,768,18,103,752,312,152
1494484994181,599,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,442,37,103,419,0,153
1494484975398,19588,5 /,200,OK,bp02 2-9,text,true,,19240,1060,9,103,958,0,152
1494484963105,31259,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,38647,2120,9,103,1612,622,305
1494484995085,180,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,441,37,103,172,0,0
1494484995569,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,347,37,103,7,0,5
1494484976724,18897,35 /,200,OK,bp08 8-8,text,true,,19820,906,12,103,612,0,154
1494484976418,18897,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,19820,906,12,103,612,306,154
1494484857790,134482,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,218590,9778,12,103,8045,3349,1319
1494484977036,18815,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-5,text,true,,93284,332,7,103,604,0,156
1494484993931,2270,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,387,37,103,828,0,413
1494484994976,1627,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,14216,880,18,103,531,0,153
1494484994672,1627,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,14216,880,18,103,531,304,153
1494484981077,15603,17 /,200,OK,bp05 5-8,text,true,,19830,768,18,103,617,0,153
1494484980765,15603,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,19830,768,18,103,617,313,153
1494484995881,823,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,823,0,411
1494484996505,808,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,358,37,103,347,0,154
1494484986677,10884,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,113261,526,4,103,10578,0,335
1494484986366,10884,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113261,526,4,103,10578,311,335
1494484997613,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,373,37,103,158,0,0
1494484975632,22360,23 /courses/Archaeology,200,OK,bp08 8-7,text,true,,27076,952,12,103,702,0,153
1494484981248,17059,15 /,200,OK,bp06 6-4,text,true,,19863,896,6,103,702,0,154
1494484980947,17059,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,19863,896,6,103,702,301,154
1494484922499,74294,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,119230,4502,6,103,3355,1514,767
1494484991263,7126,13 /,200,OK,bp08 8-11,text,true,,19925,766,12,103,4752,0,155
1494484990951,7126,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,19925,766,12,103,4752,312,155
1494484998081,697,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,420,37,103,161,0,0
1494484997004,1816,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,422,37,103,1317,0,1122
1494484996988,1990,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14211,880,18,103,854,0,155
1494484996681,1990,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14211,880,18,103,854,307,155
1494484999079,78,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,37,103,73,0,2
1494484996333,3026,27 /,200,OK,bp10 10-33,text,true,,10387,774,37,103,622,0,153
1494484999126,379,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,418,37,103,379,0,155
1494484981279,18569,17 /,200,OK,bp05 5-5,text,true,,19827,768,18,103,2314,0,154
1494484980967,18569,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,19827,768,18,103,2314,313,154
1494484999469,495,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,442,37,103,315,0,152
1494484999812,157,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,434,37,103,157,0,0
1494484999656,353,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,347,37,103,353,0,152
1494484996911,3459,21 /,200,OK,bp05 5-15,text,true,,19921,880,18,103,591,0,0
1494484996603,3459,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,19921,880,18,103,591,308,0
1494484978955,20491,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,53971,2528,18,103,1874,924,305
1494485000280,160,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,429,37,103,160,0,0
1494485000265,177,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,441,37,103,170,0,0
1494484959517,41221,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-5,text,true,,28542,980,12,103,507,0,154
1494485000748,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,347,37,103,4,0,2
1494485000311,508,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,375,37,103,165,0,0
1494484984212,16688,21 /,200,OK,bp05 5-3,text,true,,19832,880,18,103,619,0,156
1494484983910,16688,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,19832,880,18,103,619,302,156
1494484960375,39601,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,53860,2528,18,103,5464,924,462
1494485000748,215,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,422,37,103,180,0,0
1494485001123,164,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6312,364,37,103,164,0,0
1494485001060,831,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,831,0,415
1494484998299,3752,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5353,778,12,103,3683,0,363
1494484975333,26112,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,32429,1730,12,103,4385,606,516
1494484984633,17652,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Commerce"" class=""tile-row-list-item tile/",19328,1190,9,103,3844,0,155
1494484984332,17652,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,19328,1190,9,103,3844,302,155
1494484915962,84796,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,107065,6037,9,103,7477,1528,768
1494484986646,15707,87 /,200,OK,bp07 7-3,text,true,,89114,403,4,103,15250,0,366
1494484986345,15707,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,403,4,103,15250,301,366
1494485001263,1134,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,401,37,103,488,0,152
1494484987145,15366,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14207,880,18,103,2260,0,152
1494484986844,15366,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14207,880,18,103,2260,301,152
1494485002698,156,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,417,37,103,156,0,0
1494484996255,6694,27 /,200,OK,bp10 10-1,text,true,,10426,774,37,103,718,0,153
1494485002199,855,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,422,37,103,353,0,155
1494484991326,11810,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,4,103,11357,0,358
1494484991018,11810,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,4,103,11357,308,358
1494485003166,96,54 /bat.js,200,OK,bp10 10-23,text,true,,4104,312,37,103,96,0,2
1494485001044,2240,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5639,778,12,103,2177,0,28
1494484959213,43461,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,34181,1758,12,103,2684,610,182
1494484984009,19296,17 /,200,OK,bp05 5-12,text,true,,19813,768,18,103,704,0,153
1494484983697,19296,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,19813,768,18,103,704,312,153
1494485003353,168,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,418,37,103,168,0,0
1494485003260,314,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,347,37,103,314,0,155
1494484980765,22828,49 /Dashboard,200,OK,bp03 3-3,text,true,,90454,1677,5,103,1006,0,0
1494484943882,58493,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,255261,6193,5,103,2927,1218,459
1494485003572,94,56 /action/0,204,No Content,bp10 10-23,,true,,540,557,37,103,0,0,0
1494485001591,2079,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,387,37,103,834,0,416
1494484988970,15004,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14200,880,18,103,2373,0,153
1494484988661,15004,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14200,880,18,103,2373,309,153
1494485003821,158,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,434,37,103,158,0,0
1494485003977,198,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,99
1494484988565,15787,21 /,200,OK,bp05 5-10,text,true,,19828,880,18,103,522,0,153
1494484988265,15787,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,19828,880,18,103,522,300,153
1494484961046,42392,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,53838,2528,18,103,1653,914,460
1494485003884,519,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,375,37,103,161,0,0
1494485004289,310,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,429,37,103,310,0,153
1494485004477,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1074,37,103,67,0,2
1494484986927,17809,10 /courses/Master-of-Clinical-Pathology,200,OK,bp06 6-5,text,true,,22170,1014,6,103,2478,0,152
1494484986621,17809,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,22170,1014,6,103,2478,307,152
1494485003977,809,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102672,358,37,103,351,0,153
1494485004711,164,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,364,37,103,164,0,0
1494484997129,7869,27 /,200,OK,bp10 10-25,text,true,,10387,774,37,103,5682,0,154
1494485004898,196,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,422,37,103,164,0,0
1494485005085,156,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,373,37,103,156,0,0
1494485004913,479,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,479,0,155
1494485005303,309,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,347,37,103,309,0,152
1494484991107,14520,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14195,880,18,103,562,0,155
1494484990808,14520,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14195,880,18,103,562,299,155
1494484987441,18252,4 /,200,OK,bp02 2-3,text,true,,19384,1060,9,103,744,0,154
1494484985944,19764,4 /,200,OK,bp02 2-2,text,true,,19237,1060,9,103,485,0,154
1494485002823,3256,21 /,200,OK,bp05 5-1,text,true,,19927,880,18,103,678,0,153
1494485002511,3256,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,19927,880,18,103,678,312,153
1494484967895,37259,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,53970,2528,18,103,5304,925,456
1494485005397,828,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,401,37,103,342,0,0
1494485005553,728,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,420,37,103,198,0,0
1494484992449,13941,95 /international-students,200,OK,bp07 7-2,text,true,,111205,526,4,103,13635,0,308
1494484992141,13941,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,526,4,103,13635,308,308
1494485005912,492,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,375,37,103,153,0,0
1494485005693,732,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,732,0,547
