timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832979783,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,7,0,0
1494832979815,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,5,0,0
1494832979970,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,4,0,0
1494832979596,457,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,457,0,227
1494832969284,2824,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579302,13253,37,103,1338,7944,488
1494832969284,2824,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579302,13253,37,103,1338,7944,488
1494832980033,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,96,0,47
1494832980126,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,412,37,103,11,0,2
1494832980095,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,31,0,0
1494832980064,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,133,0,2
1494832980080,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,37,103,133,0,1
1494832980438,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,5,0,2
1494832980470,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,3,0,0
1494832980282,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,47
1494832980438,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,97,0,47
1494832979315,1263,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,1253,0,0
1494832978691,1900,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,1891,0,0
1494832980626,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,32,0,1
1494832980657,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,38,0,2
1494832980750,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,11,0,0
1494832980828,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102711,423,37,103,8,0,0
1494832980844,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,8,0,2
1494832980875,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,5,0,2
1494832980891,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,5,0,2
1494832980782,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4105,377,37,103,124,0,1
1494832980329,707,27 /,200,OK,bp10 10-35,text,true,,10393,904,37,103,8,0,2
1494832981063,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494832981156,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,4,0,0
1494832981172,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,3,0,0
1494832978348,2883,21 /,200,OK,bp05 5-4,text,true,,27856,1062,18,103,24,0,3
1494832978039,2883,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27856,1062,18,103,24,310,3
1494832975790,4507,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72136,3064,18,103,32,935,6
1494832981187,140,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,140,0,19
1494832981206,122,56 /action/0,204,No Content,bp10 10-24,,true,,541,557,37,103,0,0,0
1494832981206,124,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,123,0,2
1494832981343,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,6,0,2
1494832981374,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,6,0,0
1494832980969,440,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,440,0,219
1494832970720,2710,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579353,13253,37,103,1198,7979,479
1494832970720,2710,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579353,13253,37,103,1198,7979,479
1494832981000,440,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,37,103,440,0,219
1494832970470,3017,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579313,13253,37,103,1245,7953,492
1494832970470,3017,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579313,13253,37,103,1245,7953,492
1494832980407,1042,27 /,200,OK,bp10 10-26,text,true,,10393,904,37,103,23,0,2
1494832981484,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,5,0,0
1494832981468,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,7,0,2
1494832981655,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,5,0,0
1494832981686,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,3,0,0
1494832977849,3885,23 /courses/Graduate-Certificate-in-Marketing,200,OK,bp09 9-3,text,true,,28200,1188,4,103,5,0,2
1494832981624,122,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494832981749,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-26,text,true,,1528,412,37,103,9,0,2
1494832981640,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494832981796,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,13,0,0
1494832981640,294,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1494832981811,147,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,135,0,2
1494832981967,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6313,429,37,103,4,0,0
1494832981998,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,42,0,0
1494832982061,25,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-26,text,true,,61813,440,37,103,21,0,0
1494832982108,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,8,0,0
1494832976710,5541,23 /courses/Graduate-Certificate-in-Leadership,200,OK,bp09 9-2,text,true,,30464,1190,4,103,7,0,4
1494832982264,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,18,0,0
1494832982045,291,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1494832982061,296,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,148
1494832982357,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,5,0,0
1494832982388,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-26,text,true,,6313,429,37,103,4,0,0
1494832981640,781,27 /,200,OK,bp10 10-11,text,true,,10387,904,37,103,26,0,2
1494832982420,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,20,0,0
1494832982233,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,132,0,1
1494832982279,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,47
1494832982591,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,4,0,0
1494832982747,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,5,0,0
1494832982669,123,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,123,0,3
1494832982825,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102672,423,37,103,4,0,0
1494832982732,107,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,37,103,107,0,2
1494832982045,845,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,4753,938,4,103,838,0,2
1494832977541,4730,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,32953,2126,4,103,843,619,4
1494832982638,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,134,0,2
1494832982903,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21343,412,37,103,6,0,2
1494832982794,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,124,0,2
1494832982669,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,133,0,2
1494832982701,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-26,text,true,,37872,452,37,103,96,0,47
1494832983137,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,4,0,0
1494832983137,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,37,103,6,0,0
1494832983059,124,54 /bat.js,200,OK,bp10 10-27,text,true,,4105,377,37,103,123,0,2
1494832979893,3297,23 /courses/Juris-Doctor,200,OK,bp09 9-1,text,true,,32406,1146,4,103,3,0,0
1494832983091,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494832983246,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-26,text,true,,102672,423,37,103,9,0,0
1494832982560,724,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5693,938,4,103,721,0,2
1494832976402,6265,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,36157,2128,4,103,728,617,6
1494832983215,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,47
1494832983215,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,122,0,2
1494832983246,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,123,0,3
1494832983449,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,37,103,7,0,0
1494832983449,56,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,5,0,2
1494832983574,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-26,bin,true,,5430,438,37,103,6,0,0
1494832983486,121,56 /action/0,204,No Content,bp10 10-27,,true,,541,557,37,103,0,0,0
1494832983621,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,7,0,2
1494832983215,442,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,442,0,220
1494832972951,2776,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579351,13253,37,103,1313,7930,476
1494832972951,2776,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579351,13253,37,103,1313,7930,476
1494832983512,297,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,148
1494832983886,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,37,103,5,0,2
1494832983948,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,4,0,0
1494832983808,158,39 /gtm.js,200,OK,bp10 10-35,text,true,,39634,338,37,103,145,0,2
1494832983761,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,37,103,96,0,47
1494832983636,440,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,440,0,219
1494832971874,4273,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579341,13253,37,103,2830,7929,495
1494832971874,4273,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579341,13253,37,103,2830,7929,495
1494832983668,457,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,457,0,227
1494832971001,5170,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579354,13253,37,103,3178,7954,489
1494832971001,5170,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579354,13253,37,103,3178,7954,489
1494832983356,817,27 /,200,OK,bp10 10-23,text,true,,10393,904,37,103,69,0,62
1494832983917,294,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,147
1494832984260,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,4,0,0
1494832983496,784,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,6114,938,4,103,780,0,2
1494832979586,4081,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,38520,2084,4,103,783,613,2
1494832984276,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,5,0,0
1494832984307,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102711,423,37,103,4,0,0
1494832984229,147,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,37,103,135,0,2
1494832984120,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,2
1494832984479,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,5,0,2
1494832984573,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,8,0,0
1494832984588,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-35,text,true,,10646,506,37,103,7,0,0
1494832984619,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,37,103,6,0,0
1494832984682,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,37,103,5,0,0
1494832983200,1530,22 /find-a-course,200,OK,bp09 9-3,text,true,,46671,1014,4,103,5,0,2
1494832982890,1530,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,46671,1014,4,103,5,310,2
1494832984510,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,133,0,2
1494832984791,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,5,0,0
1494832984682,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,122,0,1
1494832983590,1284,22 /find-a-course,200,OK,bp09 9-2,text,true,,46682,1014,4,103,5,0,2
1494832983284,1284,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,46682,1014,4,103,5,306,2
1494832984884,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,4,0,0
1494832984900,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-35,text,true,,21343,412,37,103,5,0,2
1494832984931,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,37,103,9,0,2
1494832984994,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,37,103,3,0,0
1494832985103,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,3,0,0
1494832985087,145,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,145,0,2
1494832985196,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,31,0,0
1494832985212,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-35,text,true,,236,391,37,103,97,0,47
1494832985306,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21343,412,37,103,4,0,2
1494832984432,887,27 /,200,OK,bp10 10-3,text,true,,10388,904,37,103,18,0,2
1494832985274,147,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,37,103,135,0,2
1494832985540,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,4,0,0
1494832985103,454,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,454,0,233
1494832974448,3171,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579348,13253,37,103,1357,7938,492
1494832974448,3171,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579348,13253,37,103,1357,7938,492
1494832985633,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,5,0,2
1494832985618,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-35,bin,true,,125837,487,37,103,12,0,5
1494832985415,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,97,0,48
1494832985181,498,23 /courses/Master-of-Agricultural-Science-Agricultural-Economics,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Agricultural Science Agricultural Economics</title>/,65030,1228,4,103,7,0,0
1494832985618,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,100,0,50
1494832985727,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,37,103,8,0,0
1494832985945,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-35,bin,true,,2480,483,37,103,4,0,0
1494832984588,1364,35 /,200,OK,bp09 9-1,text,true,,27852,1088,4,103,9,0,3
1494832984280,1364,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,27852,1088,4,103,9,308,3
1494832962810,19775,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,301251,11484,4,103,2438,3367,22
1494832985945,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,5,0,0
1494832985961,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102672,423,37,103,4,0,0
1494832985852,124,54 /bat.js,200,OK,bp10 10-19,text,true,,4105,377,37,103,124,0,2
1494832985540,440,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,440,0,219
1494832975228,2788,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579359,13253,37,103,1304,7964,479
1494832975228,2788,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579359,13253,37,103,1304,7964,479
1494832986039,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,37,103,3,0,0
1494832986023,25,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,37,103,16,0,2
1494832986257,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-35,bin,true,,2119,499,37,103,4,0,0
1494832986257,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,37,103,5,0,0
1494832986273,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,7,0,0
1494832986351,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,37,103,4,0,0
1494832986351,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21343,412,37,103,5,0,2
1494832986273,121,56 /action/0,204,No Content,bp10 10-19,,true,,541,557,37,103,0,0,0
1494832986569,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-35,bin,true,,8981,494,37,103,6,0,0
1494832986585,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,5,0,2
1494832985852,790,27 /,200,OK,bp10 10-32,text,true,,10388,904,37,103,8,0,2
1494832986663,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,37,103,3,0,0
1494832985743,984,27 /,200,OK,bp10 10-20,text,true,,10388,904,37,103,35,0,1
1494832986663,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,37,103,97,0,47
1494832986569,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,37,103,97,0,47
1494832985976,837,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5859,938,4,103,833,0,2
1494832984874,1335,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,70889,2166,4,103,840,604,2
1494832986881,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-35,bin,true,,15066,487,37,103,4,0,0
1494832986944,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,5,0,2
1494832986975,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,37,103,5,0,0
1494832986694,294,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,147
1494832987037,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,9,0,2
1494832986928,150,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,135,0,3
1494832987068,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,37,103,6,0,2
1494832987115,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102680,423,37,103,9,0,0
1494832987193,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-35,bin,true,,209705,466,37,103,41,0,0
1494832987256,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,3,0,0
1494832987287,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,37,103,3,0,0
1494832987349,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,8,0,0
1494832987381,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,37,103,3,0,0
1494832987381,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,6,0,0
1494832987427,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,37,103,4,0,0
1494832987287,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,133,0,2
1494832987552,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-35,bin,true,,7064,482,37,103,6,0,0
1494832987568,25,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,25,0,0
1494832987599,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,37,103,25,0,0
1494832987661,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,4,0,0
1494832987692,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,37,103,4,0,0
1494832987692,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,7,0,0
1494832987739,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,6,0,2
1494832987942,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,37,103,5,0,0
1494832987864,125,54 /bat.js,200,OK,bp10 10-35,text,true,,4105,377,37,103,125,0,2
1494832988004,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21343,412,37,103,6,0,3
1494832988004,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,37,103,6,0,0
1494832987895,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,97,0,48
1494832987848,330,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,330,0,2
1494832987973,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,48
1494832985040,3171,23 /courses/Master-of-Agricultural-Science,200,OK,bp09 9-3,text,true,,32701,1182,4,103,3,0,0
