timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493008869244,922,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5541,938,4,99,918,0,2
1493008865766,3777,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-3,,false,,30250,2132,4,99,1102,624,17
1493008870134,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,25,0,0
1493008869400,891,35 /,200,OK,bp08 7-12,text,true,,27490,1088,12,99,27,0,14
1493008869095,891,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27490,1088,12,99,27,306,14
1493008829870,37065,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,261782,11338,12,99,2920,3357,93
1493008868340,1993,22 /find-a-course,200,OK,bp09 8-1,text,true,,50847,1014,4,99,27,0,13
1493008868029,1993,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50847,1014,4,99,27,311,13
1493008870461,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,4,0,0
1493008870508,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,7,0,2
1493008869853,734,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-2,text,true,,113058,356,7,99,15,0,0
1493008870773,148,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,148,0,27
1493008870820,213,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,213,0,2
1493008870352,816,35 /,200,OK,bp09 8-2,text,true,,27486,1088,4,99,28,0,14
1493008870055,816,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27486,1088,4,99,28,298,14
1493008848169,19643,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 8-2,,false,,297659,11576,4,99,2813,3357,110
1493008869447,1724,49 /Dashboard,200,OK,bp03 3-2,text,true,,109331,2082,5,99,15,0,0
1493008865045,4911,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292881,7672,5,99,451,1216,28
1493008871226,121,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1493008869338,2070,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109696,3125,5,99,28,0,14
1493008871335,120,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1493008870898,785,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-2,text,true,,113065,358,7,99,39,0,19
1493008871647,294,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,147
1493008871756,289,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,144
1493008870477,1913,22 /find-a-course,200,OK,bp09 8-3,text,true,,50856,1014,4,99,28,0,13
1493008870167,1913,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50856,1014,4,99,28,310,13
1493008872240,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,132,0,1
1493008872349,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,131,0,1
1493008872801,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,44,0,2
1493008872910,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,126,0,2
1493008871990,1213,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-2,text,true,,113070,360,7,99,41,0,0
1493008870633,2834,23 /courses/Master-of-Biological-Science-Marine-Biology,200,OK,bp09 8-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Marine Biology</title>/,24460,1208,4,99,30,0,14
1493008873144,440,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,440,0,219
1493008861913,3718,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1580294,13253,37,99,1360,7954,506
1493008861913,3718,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1580294,13253,37,99,1360,7954,506
1493008871475,2238,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109696,3125,5,99,32,0,14
1493008871709,2025,51 /Dashboard,200,OK,bp03 3-3,text,true,,109324,2310,5,99,29,0,14
1493008873347,454,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,454,0,226
1493008861945,3901,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1580837,13253,37,99,1588,7956,484
1493008861945,3901,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1580837,13253,37,99,1588,7956,484
1493008873503,833,?typeOfSearch=course&term=bioc&json=true,200,OK,bp04 4-2,text,true,,113077,362,7,99,27,0,14
1493008873768,792,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5790,938,4,99,788,0,2
1493008870333,3626,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-1,,false,,30250,2146,4,99,818,601,16
1493008873722,934,13 /,200,OK,bp08 7-10,text,true,,27493,928,12,99,27,0,13
1493008873410,934,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27493,928,12,99,27,313,13
1493008874034,1487,52 /,200,OK,bp03 3-3,text,true,,27045,1528,5,99,27,0,13
1493008867232,8615,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-4,text,true,,30842,1184,12,99,28,0,14
1493008874642,1288,?typeOfSearch=course&term=bioch&json=true,200,OK,bp04 4-2,text,true,,113082,364,7,99,14,0,0
1493008875828,131,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,25,0,0
1493008869041,5713,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,247125,8297,5,99,109,1205,41
1493008860697,12511,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,567507,16949,5,99,306,2752,68
1493008872692,3278,23 /courses/Master-of-Biomedical-Science-Biochemistry-and-Molecular-Biology,200,OK,bp09 8-3,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Biochemistry and Molecular Biology</title>/,26728,1248,4,99,32,0,14
1493008874860,1234,35 /,200,OK,bp09 8-1,text,true,,27474,1088,4,99,33,0,16
1493008874560,1234,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27474,1088,4,99,33,300,16
1493008848418,24328,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 8-1,,false,,296367,11490,4,99,2726,3348,110
1493008874018,2379,51 /Dashboard,200,OK,bp03 3-2,text,true,,109352,2310,5,99,27,0,14
1493008874954,1649,22 /find-a-course,200,OK,bp08 7-10,text,true,,32572,1016,12,99,22,0,0
1493008874657,1649,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32572,1016,12,99,22,298,0
1493008876155,869,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5310,938,12,99,866,0,2
1493008866935,9484,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36152,2122,12,99,894,605,16
1493008876233,1126,?typeOfSearch=course&term=bioche&json=true,200,OK,bp04 4-2,text,true,,113081,366,7,99,33,0,19
1493008876701,681,52 /,200,OK,bp03 3-2,text,true,,27055,1528,5,99,28,0,14
1493008876280,1172,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5185,938,4,99,1169,0,2
1493008872390,4450,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-3,,false,,31913,2186,4,99,1201,612,16
1493008876748,765,41 /,200,OK,bp03 3-1,text,true,,27483,980,5,99,27,0,13
1493008876436,765,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27483,980,5,99,27,312,13
1493008877684,93,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,99,14,0,0
1493008871171,5391,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,247163,8297,5,99,101,1215,42
1493008862787,12248,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,567525,16949,5,99,591,2743,84
1493008877824,115,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3119,1838,5,99,14,0,0
1493008877668,738,?typeOfSearch=course&term=biochem&json=true,200,OK,bp04 4-2,text,true,,113092,368,7,99,15,0,0
1493008877325,1591,22 /find-a-course,200,OK,bp08 7-4,text,true,,32576,1016,12,99,34,0,14
1493008877024,1591,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32576,1016,12,99,34,302,14
1493008878152,1058,27 /,200,OK,bp10 9-10,text,true,,10327,904,37,99,10,0,2
1493008878136,1119,27 /,200,OK,bp10 9-2,text,true,,10328,904,37,99,45,0,2
1493008877762,1624,22 /find-a-course,200,OK,bp09 8-3,text,true,,50843,1014,4,99,28,0,14
1493008877452,1624,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50843,1014,4,99,28,311,14
1493008879509,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,8,0,2
1493008879556,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,7,0,2
1493008878714,1106,?typeOfSearch=course&term=biochemi&json=true,200,OK,bp04 4-2,text,true,,113095,370,7,99,31,0,17
1493008879821,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61813,440,37,99,3,0,0
1493008879868,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61813,440,37,99,9,0,0
1493008878854,1039,17 /,200,OK,bp05 5-8,text,true,,27488,930,18,99,41,0,16
1493008878542,1039,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27488,930,18,99,41,312,16
1493008880133,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,4,0,0
1493008880180,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,3,0,0
1493008878246,2332,47 /Dashboard,200,OK,bp03 3-1,text,true,,109332,2298,5,99,15,0,0
1493008880196,386,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17756,1072,18,99,14,0,0
1493008879893,386,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17756,1072,18,99,14,303,0
1493008880445,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,96,0,47
1493008880492,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,96,0,46
1493008880882,56,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,27,0,13
1493008880991,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102711,423,37,99,4,0,0
1493008880118,942,?typeOfSearch=course&term=biochemis&json=true,200,OK,bp04 4-2,text,true,,113098,372,7,99,14,0,0
1493008881038,64,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102672,423,37,99,59,0,0
1493008881303,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1493008881412,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,9,0,0
1493008880882,908,21 /,200,OK,bp05 5-8,text,true,,27488,1062,18,99,27,0,13
1493008880582,908,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27488,1062,18,99,27,300,13
1493008878542,2333,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72732,3064,18,99,82,915,29
1493008881615,245,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,211,0,2
1493008881724,243,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,209,0,2
1493008882161,159,39 /gtm.js,200,OK,bp10 9-10,text,true,,39504,338,37,99,144,0,2
1493008882270,147,39 /gtm.js,200,OK,bp10 9-2,text,true,,39504,338,37,99,134,0,2
1493008881366,1058,?typeOfSearch=course&term=biochemist&json=true,200,OK,bp04 4-2,text,true,,113097,374,7,99,27,0,13
1493008882629,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,5,0,0
1493008881678,1035,4 /,200,OK,bp06 6-4,text,true,,27474,928,6,99,27,0,13
1493008882723,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,4,0,0
1493008882941,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,4,0,0
1493008883035,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,15,0,0
1493008883253,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,4,0,2
1493008883362,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,4,0,2
1493008883565,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,96,0,47
1493008883674,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,96,0,47
1493008881241,2538,49 /Dashboard,200,OK,bp03 3-1,text,true,,109343,2082,5,99,14,0,0
1493008877513,5041,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292897,7672,5,99,70,1225,13
1493008882395,1393,4 /,200,OK,bp02 2-7,text,true,,27095,1408,9,99,39,0,20
1493008879696,4125,23 /courses/Master-of-Biomedical-Science-Human-Biology,200,OK,bp09 8-3,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Human Biology</title>/,24628,1206,4,99,15,0,0
1493008882723,1164,?typeOfSearch=course&term=biochemistr&json=true,200,OK,bp04 4-2,text,true,,113106,376,7,99,27,0,0
1493008883019,925,5 /,200,OK,bp06 6-4,text,true,,27473,928,6,99,70,0,0
1493008881366,1960,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54947,1856,6,99,97,618,13
1493008883971,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,7,0,1
1493008884080,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,5,0,2
1493008884283,28,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,28,0,0
1493008884392,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,4,0,0
1493008884610,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,3,0,0
1493008884704,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,3,0,0
1493008883550,1177,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,17,0,1
1493008883643,1123,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,134,0,2
1493008884922,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,9,0,0
1493008884127,865,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5767,938,4,99,862,0,2
1493008879387,4990,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-3,,false,,30395,2144,4,99,877,615,2
1493008885016,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,5,0,0
1493008885032,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,8,0,1
1493008885063,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,6,0,2
1493008884096,1079,5 /,200,OK,bp02 2-7,text,true,,27090,1408,9,99,13,0,0
1493008882083,2472,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54185,2816,9,99,52,620,20
1493008885234,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,9,0,0
1493008884189,1095,?typeOfSearch=course&term=biochemistry&json=true,200,OK,bp04 4-2,text,true,,113115,378,7,99,421,0,408
1493008885328,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,4,0,0
1493008885344,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61813,440,37,99,4,0,0
1493008885375,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61813,440,37,99,5,0,0
1493008885547,107,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,65,0,0
1493008885657,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,3,0,0
1493008885641,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,20,0,0
1493008885688,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6312,429,37,99,8,0,0
1493008885953,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,3,0,0
1493008885969,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,4,0,0
1493008885969,242,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,99,0,46
1493008886000,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,95,0,46
1493008884252,2037,9 /find-a-course,200,OK,bp06 6-4,text,true,,20630,1044,6,99,359,0,345
1493008883944,2037,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20630,1044,6,99,359,308,345
1493008886265,135,54 /bat.js,200,OK,bp10 9-10,text,true,,4180,377,37,99,135,0,1
1493008886281,123,54 /bat.js,200,OK,bp10 9-2,text,true,,4183,377,37,99,122,0,1
1493008885438,989,17 /,200,OK,bp04 4-5,text,true,,27482,1140,7,99,49,0,14
1493008885125,989,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27482,1140,7,99,49,312,14
1493008886515,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102711,423,37,99,3,0,0
1493008885297,1247,35 /,200,OK,bp09 8-3,text,true,,27482,1088,4,99,28,0,14
1493008884992,1247,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27482,1088,4,99,28,305,14
1493008861633,21525,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 8-3,,false,,300079,11520,4,99,3376,3387,89
1493008886546,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102672,423,37,99,7,0,0
1493008886733,1,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1493008886702,121,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1493008886702,122,56 /action/0,204,No Content,bp10 9-2,,true,,559,557,37,99,0,0,0
1493008886827,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,8,0,0
1493008884080,2766,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109710,3125,5,99,531,0,517
1493008886858,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,3,0,0
1493008885485,1529,9 /find-a-course,200,OK,bp02 2-7,text,true,,19811,1552,9,99,31,0,14
1493008885175,1529,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19811,1552,9,99,31,309,14
1493008885594,1458,22 /find-a-course,200,OK,bp04 4-2,text,true,,20979,1052,7,99,23,0,0
1493008869230,13541,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-2,,true,,1378015,5456,7,99,727,4280,490
1493008887139,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,5,0,1
1493008887170,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,4,0,1
1493008886249,1120,13 /,200,OK,bp08 7-7,text,true,,27479,928,12,99,43,0,14
1493008885937,1120,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27479,928,12,99,43,312,14
1493008887123,294,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,147
1493008887123,295,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,147
1493008887482,151,39 /gtm.js,200,OK,bp10 9-26,text,true,,39504,338,37,99,133,0,1
1493008887513,147,39 /gtm.js,200,OK,bp10 9-18,text,true,,39504,338,37,99,134,0,1
1493008887934,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,4,0,0
1493008887716,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,132,0,1
1493008887716,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,131,0,1
1493008887045,1053,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-5,text,true,,113070,356,7,99,14,0,0
1493008887965,213,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,99,210,0,0
1493008888246,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,4,0,0
1493008887170,1091,27 /,200,OK,bp10 9-34,text,true,,11541,904,37,99,15,0,1
1493008888277,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,52,0,2
1493008888277,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,124,0,2
1493008888480,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,9,0,0
1493008888558,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21217,412,37,99,4,0,2
1493008888558,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,5,0,2
1493008879228,9543,23 /courses/Computer-Science,200,OK,bp08 7-4,text,true,,32049,1154,12,99,17,0,0
1493008888792,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21217,412,37,99,5,0,2
1493008888870,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61813,440,37,99,7,0,0
1493008887232,1659,4 /,200,OK,bp02 2-9,text,true,,27183,1408,9,99,91,0,19
1493008886593,2336,10 /courses/Graduate-Diploma-in-International-Law,200,OK,bp06 6-4,text,true,,23310,1224,6,99,64,0,13
1493008886290,2336,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23310,1224,6,99,64,304,13
1493008888870,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,96,0,47
1493008887357,1628,23 /,200,OK,bp04 4-2,text,true,,27474,1124,7,99,47,0,17
1493008887052,1628,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27474,1124,7,99,47,306,17
1493008867809,16278,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-2,,true,,1432968,7720,7,99,817,4898,521
1493008888636,453,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,453,0,225
1493008877840,3339,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579119,13253,37,99,1488,7909,481
1493008877840,3339,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579119,13253,37,99,1488,7909,481
1493008888699,456,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,456,0,226
1493008877824,3406,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579087,13253,37,99,1568,7924,482
1493008877824,3406,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579087,13253,37,99,1568,7924,482
1493008889182,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,4,0,0
1493008889104,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,96,0,47
1493008889276,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,4,0,1
1493008888402,1104,?typeOfSearch=course&term=bu&json=true,200,OK,bp04 4-5,text,true,,113075,358,7,99,80,0,19
1493008889510,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,5,0,1
1493008889588,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,3,0,0
1493008889494,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,96,0,47
1493008887154,2644,51 /Dashboard,200,OK,bp03 3-1,text,true,,109337,2310,5,99,32,0,18
1493008876904,12918,23 /courses/Quantitative-Methods,200,OK,bp08 7-10,text,true,,30579,1162,12,99,32,0,18
1493008889822,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1493008889900,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,3,0,0
1493008889073,863,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5054,938,12,99,859,0,2
