timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484866614,18245,23 /courses/Medical-Sciences,200,OK,bp08 8-3,text,true,,25658,1092,12,103,76,0,2
1494484884856,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,20,0,0
1494484885090,26,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71519,1206,5,103,10,0,3
1494484874061,11104,?typeOfSearch=course&term=doc&json=true,200,OK,bp04 4-4,text,true,,93369,326,7,103,310,0,2
1494484885215,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494484885527,125,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,124,0,3
1494484885972,121,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494484885122,1167,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5214,908,12,103,1139,0,5
1494484866314,19412,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,30872,2000,12,103,1215,588,7
1494484877096,9197,12 /,200,OK,bp01 1-1,text,true,,18817,733,1,103,9193,0,4
1494484861817,23619,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,112051,3328,1,103,15598,895,9
1494484816640,67689,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,164598,7601,1,103,52550,2096,28
1494484886394,292,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,146
1494484886192,937,27 /,200,OK,bp10 10-25,text,true,,10429,904,37,103,44,0,2
1494484881736,5421,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,4,103,5372,0,127
1494484881415,5421,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,4,103,5372,321,127
1494484886986,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,134,0,4
1494484876986,10351,87 /,200,OK,bp07 7-3,text,true,,89114,468,4,103,10303,0,126
1494484876682,10351,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89114,468,4,103,10303,304,126
1494484887439,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,11,0,2
1494484887564,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,128,0,1
1494484887782,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,440,37,103,4,0,0
1494484888094,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6313,429,37,103,3,0,0
1494484882895,5674,97 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,5644,0,369
1494484882610,5674,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,5644,285,369
1494484888422,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,37,103,95,0,47
1494484888000,668,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,668,0,441
1494484876082,4635,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579298,13253,37,103,2456,7935,703
1494484876082,4635,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579298,13253,37,103,2456,7935,703
1494484886612,2311,35 /,200,OK,bp08 8-3,text,true,,19923,1026,12,103,389,0,2
1494484886289,2311,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,19923,1026,12,103,389,323,2
1494484771723,113986,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,221591,10790,12,103,5749,3328,24
1494484888968,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102703,423,37,103,4,0,0
1494484881674,7377,13 /,200,OK,bp09 9-1,text,true,,19831,896,4,103,227,0,2
1494484881378,7377,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,19831,896,4,103,227,296,2
1494484889265,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,37,103,7,0,0
1494484889592,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,37,103,8,0,1
1494484887517,2596,27 /,200,OK,bp10 10-23,text,true,,10399,904,37,103,145,0,2
1494484889950,179,39 /gtm.js,200,OK,bp10 10-25,text,true,,39568,338,37,103,150,0,2
1494484890418,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,6,0,2
1494484890434,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,37,103,5,0,0
1494484890730,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,4,0,0
1494484890746,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,37,103,3,0,0
1494484882766,7965,87 /,200,OK,bp07 7-1,text,true,,89114,468,4,103,7917,0,498
1494484882467,7965,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,4,103,7917,299,498
1494484876300,14513,?typeOfSearch=course&term=dat&json=true,200,OK,bp04 4-3,text,true,,93359,326,7,103,956,0,2
1494484890971,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,8,0,0
1494484890987,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,37,103,5,0,2
1494484875184,16216,10 /courses/Graduate-Certificate-in-Commerce,200,OK,bp02 2-6,text,true,,22709,1486,9,103,232,0,2
1494484874873,16216,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22709,1486,9,103,232,312,2
1494484891299,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,96,0,47
1494484891283,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,48
1494484884732,6924,?typeOfSearch=course&term=biotech&json=true,200,OK,bp04 4-2,text,true,,93385,334,7,103,19,0,2
1494484891690,67,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,58,0,2
1494484891829,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102703,423,37,103,4,0,0
1494484889155,2939,27 /,200,OK,bp10 10-2,text,true,,10404,904,37,103,188,0,2
1494484887486,4638,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87595,583,4,103,4611,0,30
1494484887181,4638,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87595,583,4,103,4611,305,30
1494484892063,14,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,14,0,0
1494484892141,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,10,0,0
1494484887673,4710,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,4667,0,41
1494484887353,4710,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,4667,320,41
1494484892329,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,37,103,4,0,1
1494484892375,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,37,103,3,0,0
1494484879295,13148,51 /Dashboard,200,OK,bp03 3-1,text,true,,90462,2085,5,103,135,0,0
1494484892453,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,5,0,2
1494484892641,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,37,103,3,0,0
1494484892687,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,37,103,7,0,0
1494484892953,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,37,103,3,0,0
1494484892797,162,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,137,0,1
1494484888905,4165,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71157,599,4,103,4151,0,45
1494484888593,4165,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71157,599,4,103,4151,312,45
1494484893015,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,37,103,3,0,0
1494484893265,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,3,0,0
1494484893327,116,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,37,103,67,0,0
1494484893265,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,37,103,96,0,47
1494484893577,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,3,0,0
1494484893748,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,37,103,6,0,2
1494484893811,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102711,423,37,103,8,0,0
1494484893874,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,5,0,2
1494484894154,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,37,103,3,0,0
1494484894045,124,54 /bat.js,200,OK,bp10 10-25,text,true,,4105,377,37,103,124,0,2
1494484894186,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494484894466,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,5,0,2
1494484894481,122,56 /action/0,204,No Content,bp10 10-25,,true,,541,557,37,103,0,0,0
1494484894591,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,7,0,2
1494484885449,9299,?typeOfSearch=course&term=doct&json=true,200,OK,bp04 4-4,text,true,,93374,328,7,103,40,0,2
1494484894888,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494484894809,164,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,137,0,2
1494484894888,289,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,144
1494484895186,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1494484895277,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,5,0,0
1494484895511,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,7,0,0
1494484895573,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,5,0,0
1494484895480,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,37,103,132,0,1
1494484895807,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,6,0,0
1494484895916,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,37,103,6,0,3
1494484896134,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,21,0,0
1494484896042,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,124,0,2
1494484896228,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,97,0,47
1494484896462,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,7,0,0
1494484883156,13351,23 /courses/Master-of-Professional-Engineering,200,OK,bp09 9-2,text,true,,30280,1128,4,103,602,0,2
1494484896634,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,5,0,2
1494484896774,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,2
1494484896478,452,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,452,0,225
1494484885894,3139,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579326,13253,37,103,1425,7953,481
1494484885894,3139,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579326,13253,37,103,1425,7953,481
1494484896946,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,4,0,0
1494484897273,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,9,0,0
1494484897180,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494484887720,9768,13 /,200,OK,bp08 8-5,text,true,,19845,896,12,103,516,0,1
1494484887392,9768,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,19845,896,12,103,516,328,1
1494484889373,8116,22 /find-a-course,200,OK,bp09 9-1,text,true,,34769,952,4,103,95,0,2
1494484889075,8116,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34769,952,4,103,95,299,2
1494484897570,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,7,0,0
1494484896774,862,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5065,908,4,103,852,0,2
1494484882855,14213,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,35345,2036,4,103,1454,600,4
1494484897585,297,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,148
1494484897882,29,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,29,0,0
1494484896368,1562,13 /,200,OK,bp08 8-4,text,true,,19931,896,12,103,188,0,2
1494484896042,1562,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,19931,896,12,103,188,326,2
1494484890987,7084,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,7052,0,86
1494484890755,7084,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,7052,303,86
1494484898209,88,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,39,0,0
1494484898163,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,133,0,2
1494484891642,6781,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Commerce"" class=""tile-row-list-item tile/",19311,1310,9,103,139,0,2
1494484891339,6781,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,19311,1310,9,103,139,303,2
1494484857421,39628,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,107191,6482,9,103,1774,1523,9
1494484891065,7535,?typeOfSearch=course&term=data&json=true,200,OK,bp04 4-3,text,true,,93366,328,7,103,122,0,2
1494484898599,33,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,33,0,0
1494484898724,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,126,0,2
1494484898942,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,37,103,123,0,3
1494484899364,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,37,103,0,0,0
1494484891907,7644,?typeOfSearch=course&term=biotechn&json=true,200,OK,bp04 4-2,text,true,,93388,336,7,103,413,0,2
1494484899161,443,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,443,0,218
1494484887205,4622,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579290,13253,37,103,1401,7833,478
1494484887205,4622,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579290,13253,37,103,1401,7833,478
1494484892360,7240,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,7196,0,28
1494484892053,7240,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,7196,307,28
1494484898225,1523,22 /find-a-course,200,OK,bp08 8-4,text,true,,26973,954,12,103,120,0,0
1494484897930,1523,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,26973,954,12,103,120,295,0
1494484899785,292,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,146
1494484892609,7617,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,7588,0,78
1494484892312,7617,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,7588,297,78
1494484893296,6960,100 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,6930,0,45
1494484892999,6960,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,6930,298,45
1494484900378,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,133,0,1
1494484900970,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,124,0,2
1494484895027,6420,?typeOfSearch=course&term=docto&json=true,200,OK,bp04 4-4,text,true,,93375,330,7,103,20,0,2
1494484901391,441,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,441,0,219
1494484888843,5099,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579303,13253,37,103,1507,7915,477
1494484888843,5099,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579303,13253,37,103,1507,7915,477
1494484892687,9702,52 /,200,OK,bp03 3-1,text,true,,19272,1280,5,103,471,0,2
1494484897944,5338,22 /find-a-course,200,OK,bp09 9-2,text,true,,34821,952,4,103,313,0,2
1494484897637,5338,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34821,952,4,103,313,307,2
1494484902749,669,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,5,103,392,0,2
1494484877901,24298,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,114577,5781,5,103,1167,1229,6
1494484833533,67298,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,389642,13427,5,103,2370,2728,12
1494484897726,5901,22 /find-a-course,200,OK,bp08 8-5,text,true,,27085,954,12,103,175,0,1
1494484897432,5901,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27085,954,12,103,175,294,1
1494484897507,6877,13 /,200,OK,bp08 8-2,text,true,,19831,896,12,103,27,0,2
1494484897180,6877,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19831,896,12,103,27,327,2
1494484903794,1303,13 /,200,OK,bp08 8-10,text,true,,19913,896,12,103,67,0,2
1494484903482,1303,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,19913,896,12,103,67,312,2
1494484885389,20639,49 /Dashboard,200,OK,bp03 3-3,text,true,,90356,1857,5,103,18,0,0
1494484855136,49909,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,255157,6698,5,103,67,1122,5
1494484903731,2406,17 /,200,OK,bp04 4-1,text,true,,19929,1078,7,103,447,0,2
1494484903411,2406,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,19929,1078,7,103,447,320,2
1494484904293,1847,13 /,200,OK,bp09 9-4,text,true,,19930,896,4,103,180,0,2
1494484903981,1847,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,19930,896,4,103,180,312,2
1494484904730,1485,22 /find-a-course,200,OK,bp08 8-2,text,true,,26954,954,12,103,59,0,2
1494484904416,1485,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,26954,954,12,103,59,315,2
1494484906454,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494484898884,7664,?typeOfSearch=course&term=journ&json=true,200,OK,bp04 4-3,text,true,,93371,330,7,103,6,0,2
1494484906360,329,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3718,1330,5,103,14,0,2
1494484905401,1830,22 /find-a-course,200,OK,bp08 8-10,text,true,,26956,954,12,103,434,0,0
1494484905097,1830,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,26956,954,12,103,434,304,0
1494484903622,4027,23 /courses/Master-of-Public-Health,200,OK,bp09 9-2,text,true,,23346,1106,4,103,220,0,2
1494484897726,10176,23 /courses/Master-of-Professional-Engineering-Preliminary,200,OK,bp09 9-1,text,true,,22568,1152,4,103,174,0,2
1494484906454,1530,22 /find-a-course,200,OK,bp09 9-4,text,true,,34639,952,4,103,10,0,2
1494484906148,1530,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,34639,952,4,103,10,306,2
1494484900912,7434,17 /,200,OK,bp05 5-2,text,true,,19831,898,18,103,167,0,2
1494484900596,7434,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19831,898,18,103,167,285,2
1494484901282,7075,17 /,200,OK,bp05 5-14,text,true,,19839,898,18,103,66,0,2
1494484900970,7075,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19839,898,18,103,66,313,2
1494484899848,8688,?typeOfSearch=course&term=biotechno&json=true,200,OK,bp04 4-2,text,true,,93392,338,7,103,108,0,2
1494484898382,10262,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,10220,0,37
1494484898086,10262,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,10220,296,37
1494484907967,1165,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5050,908,4,103,1162,0,2
1494484903313,5192,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,28396,2014,4,103,1382,619,4
1494484908653,685,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14212,1010,18,103,273,0,2
1494484908354,685,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14212,1010,18,103,273,299,2
1494484908248,1094,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5405,908,4,103,1088,0,2
1494484897434,11270,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,27973,2060,4,103,1262,599,4
1494484908887,1497,?typeOfSearch=course&term=biotechnol&json=true,200,OK,bp04 4-2,text,true,,93399,340,7,103,221,0,2
1494484899925,11354,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,11338,0,71
1494484899615,11354,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,11338,311,71
1494484909636,1803,21 /,200,OK,bp05 5-2,text,true,,19912,1000,18,103,71,0,0
1494484909338,1803,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19912,1000,18,103,71,298,0
1494484900596,9922,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,53955,2908,18,103,511,882,4
1494484901797,10028,?typeOfSearch=course&term=doctor&json=true,200,OK,bp04 4-4,text,true,,93382,332,7,103,23,0,2
1494484908669,3175,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14217,1010,18,103,258,0,2
1494484908366,3175,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14217,1010,18,103,258,303,2
1494484903965,8036,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-5,text,true,,27846,1114,12,103,7,0,2
1494484900580,11413,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,589,4,103,11396,0,42
1494484900272,11413,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,589,4,103,11396,308,42
1494484910681,1871,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-2,text,true,,93410,342,7,103,17,0,0
1494484900549,12014,91 /international-students,200,OK,bp07 7-3,text,true,,111205,578,4,103,11970,0,55
1494484900241,12014,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,578,4,103,11970,312,55
1494484912328,889,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5594,908,12,103,886,0,2
1494484903658,8925,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,33440,2022,12,103,893,617,4
1494484912141,1267,?typeOfSearch=course&term=tourism&json=true,200,OK,bp04 4-4,text,true,,93392,334,7,103,83,0,2
1494484911299,2480,27 /,200,OK,bp10 10-18,text,true,,10406,904,37,103,33,0,2
1494484906766,7160,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-1,text,true,,93331,322,7,103,7,0,2
1494484914091,60,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,37,103,60,0,55
1494484906891,7397,?typeOfSearch=course&term=journa&json=true,200,OK,bp04 4-3,text,true,,93376,332,7,103,77,0,2
1494484914450,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,37,103,7,0,0
1494484914762,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,37,103,8,0,0
1494484905619,9223,17 /,200,OK,bp05 5-17,text,true,,19833,898,18,103,136,0,2
1494484905307,9223,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,19833,898,18,103,136,312,2
