timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494573947288,822,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29504,526,1,11,821,0,0
1494573946988,822,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29504,526,1,11,821,300,0
1494573948037,95,54 /bat.js,200,OK,bp10 10-2,text,true,,4104,312,2,11,95,0,2
1494573948443,103,56 /action/0,204,No Content,bp10 10-2,,true,,540,557,2,11,0,0,0
1494573946493,2474,35 /,200,OK,bp08 8-1,text,true,,23100,906,1,11,474,0,152
1494573946186,2474,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23100,906,1,11,474,307,152
1494573895216,50408,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,234788,9772,1,11,7700,3349,2126
1494573948848,180,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,90
1494573949332,130,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,2,11,67,0,2
1494573948411,1188,95 /international-students,200,OK,bp07 7-1,text,true,,33856,526,1,11,1187,0,303
1494573948110,1188,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,526,1,11,1187,301,303
1494573949909,530,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,534,1,11,530,0,0
1494573949599,530,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,534,1,11,530,310,0
1494573947834,2614,23 /,200,OK,bp04 4-1,text,true,,23097,942,1,11,642,0,159
1494573947527,2614,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23097,942,1,11,642,307,159
1494573895175,50666,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1312873,6617,1,11,10153,4613,3000
1494573949769,726,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,726,0,156
1494573950798,366,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,366,0,181
1494573928288,14930,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579315,11823,2,11,7975,7952,2367
1494573928288,14930,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579315,11823,2,11,7975,7952,2367
1494573950736,1910,97 /international-students,200,OK,bp07 7-1,text,true,,33865,534,1,11,1759,0,308
1494573950439,1910,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,534,1,11,1759,297,308
1494573952951,1120,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19323,534,1,11,1120,0,306
1494573952646,1120,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19323,534,1,11,1120,306,306
1494573954371,791,100 /international-students,200,OK,bp07 7-1,text,true,,33866,534,1,11,640,0,0
1494573954072,791,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,534,1,11,640,300,0
1494573955463,1043,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,524,1,11,1043,0,308
1494573955163,1043,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,524,1,11,1043,300,308
1494573956804,1817,103 /,200,OK,bp07 7-1,text,true,,27458,502,1,11,1665,0,0
1494573956506,1817,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,502,1,11,1665,298,0
1494573938001,16378,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385814,7175,1,11,15612,4242,2445
1494573958926,3359,87 /,200,OK,bp07 7-1,text,true,,27456,403,1,13,3358,0,302
1494573958621,3359,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,403,1,13,3358,305,302
1494573959815,4234,17 /,200,OK,bp05 5-2,text,true,,23097,768,2,13,1963,0,1613
1494573959478,4234,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23097,768,2,13,1963,338,1613
1494573962592,1710,89 /international-students,200,OK,bp07 7-1,text,true,,33863,482,1,13,1559,0,616
1494573962285,1710,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,482,1,13,1559,307,616
1494573959815,4574,27 /,200,OK,bp10 10-3,text,true,,10388,774,3,13,2315,0,1611
1494573964689,515,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,347,3,13,515,0,156
1494573964595,1185,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24950,518,1,13,1034,0,310
1494573964293,1185,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24950,518,1,13,1034,302,310
1494573965516,514,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,375,3,13,162,0,0
1494573964346,1776,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14400,880,2,13,575,0,156
1494573964041,1776,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14400,880,2,13,575,305,156
1494573966327,165,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,364,3,13,165,0,0
1494573966077,762,91 /international-students,200,OK,bp07 7-1,text,true,,33861,518,1,13,611,0,0
1494573965780,762,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,518,1,13,611,298,0
1494573967138,1240,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19233,520,1,13,1240,0,390
1494573966840,1240,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19233,520,1,13,1240,299,390
1494573966795,2073,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,387,3,13,830,0,414
1494573966420,2786,21 /,200,OK,bp05 5-2,text,true,,23092,880,2,13,759,0,156
1494573966122,2786,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23092,880,2,13,759,299,156
1494573959478,8796,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60589,2528,2,13,3297,942,1925
1494573968681,757,93 /international-students,200,OK,bp07 7-1,text,true,,33851,520,1,13,605,0,0
1494573968379,757,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33851,520,1,13,605,303,0
1494573969165,1749,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102711,358,3,13,1290,0,1069
1494573969742,1442,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29469,526,1,13,1442,0,309
1494573969438,1442,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29469,526,1,13,1442,304,309
1494573971224,319,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,373,3,13,319,0,156
1494573971489,610,95 /international-students,200,OK,bp07 7-1,text,true,,33869,526,1,13,609,0,0
1494573971184,610,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33869,526,1,13,609,305,0
1494573971848,1152,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,420,3,13,163,0,0
1494573972410,1011,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17513,534,1,13,1011,0,302
1494573972099,1011,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17513,534,1,13,1011,311,302
1494573973299,139,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,102,0,33
1494573973721,716,97 /international-students,200,OK,bp07 7-1,text,true,,33860,534,1,13,565,0,0
1494573973421,716,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,534,1,13,565,299,0
1494573973737,754,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,3,13,569,0,155
1494573974797,189,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,3,13,181,0,0
1494573975297,157,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,347,3,13,157,0,155
1494573974735,1118,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19328,534,1,13,1118,0,302
1494573974437,1118,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19328,534,1,13,1118,298,302
1494573975765,834,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,834,0,417
1494573976155,697,100 /international-students,200,OK,bp07 7-1,text,true,,33849,534,1,13,546,0,0
1494573975853,697,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33849,534,1,13,546,303,0
1494573976904,966,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,3,13,458,0,156
1494573977153,1160,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17218,524,1,13,1160,0,302
1494573976853,1160,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17218,524,1,13,1160,301,302
1494573978167,158,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,3,13,158,0,0
1494573978634,168,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,3,13,168,0,0
1494573979102,323,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,3,13,322,0,157
1494573979726,196,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,3,13,168,0,0
1494573978619,1676,103 /,200,OK,bp07 7-1,text,true,,27463,502,1,13,1523,0,0
1494573978314,1676,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27463,502,1,13,1523,306,0
1494573958621,17443,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385783,7175,1,13,16381,4241,2833
1494573980225,1301,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,3,13,650,0,0
1494573981832,439,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,3,13,439,0,159
1494573980600,2039,87 /,200,OK,bp07 7-1,text,true,,27464,403,1,13,2038,0,302
1494573980295,2039,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,403,1,13,2038,305,302
1494573982581,106,54 /bat.js,200,OK,bp10 10-3,text,true,,4104,312,3,13,106,0,3
1494573982987,103,56 /action/0,204,No Content,bp10 10-3,,true,,540,557,3,13,0,0,0
1494573983392,183,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,93
1494573983877,186,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,3,13,66,0,2
1494573982940,1181,89 /international-students,200,OK,bp07 7-1,text,true,,33864,482,1,13,1180,0,302
1494573982639,1181,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,482,1,13,1180,301,302
1494573984360,585,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,585,0,154
1494573984423,628,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24940,518,1,13,627,0,0
1494573984122,628,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24940,518,1,13,627,301,0
1494573985250,510,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,510,0,325
1494573959478,18358,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579355,11823,3,13,11232,7933,5215
1494573959478,18358,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579355,11823,3,13,11232,7933,5215
1494573985359,1231,91 /international-students,200,OK,bp07 7-1,text,true,,33856,518,1,13,1080,0,306
1494573985051,1231,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,518,1,13,1080,309,306
1494573986888,543,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19222,520,1,13,543,0,0
1494573986591,543,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19222,520,1,13,543,298,0
1494573987730,1149,93 /international-students,200,OK,bp07 7-1,text,true,,33862,520,1,13,997,0,302
1494573987432,1149,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,520,1,13,997,298,302
1494573989181,775,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29484,526,1,13,774,0,0
1494573988879,775,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29484,526,1,13,774,302,0
1494573990257,1231,95 /international-students,200,OK,bp07 7-1,text,true,,33858,526,1,13,1077,0,312
1494573989956,1231,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,526,1,13,1077,302,312
1494573991786,1165,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17515,534,1,14,1165,0,0
1494573991489,1165,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17515,534,1,14,1165,297,0
1494573993252,1280,97 /international-students,200,OK,bp07 7-1,text,true,,33853,534,1,14,1129,0,425
1494573992951,1280,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,534,1,14,1129,302,425
1494573991973,3252,27 /,200,OK,bp10 10-4,text,true,,10392,774,4,15,918,0,154
1494573994809,505,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19326,534,1,15,497,0,0
1494573994524,505,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19326,534,1,15,497,285,0
1494573995521,408,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,347,4,15,408,0,153
1494573996238,502,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,375,4,15,156,0,0
1494573995614,1194,100 /international-students,200,OK,bp07 7-1,text,true,,33865,534,1,15,1193,0,303
1494573995314,1194,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,534,1,15,1193,300,303
1494573997050,165,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,364,4,15,165,0,0
1494573997112,632,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17215,524,1,15,632,0,0
1494573996808,632,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17215,524,1,15,632,304,0
1494573995521,3338,13 /,200,OK,bp08 8-2,text,true,,23098,766,2,15,448,0,153
1494573995194,3338,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23098,766,2,15,448,327,153
1494573997518,2514,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,387,4,15,1229,0,798
1494573998048,2066,103 /,200,OK,bp07 7-1,text,true,,27454,502,1,15,2065,0,303
1494573997744,2066,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27454,502,1,15,2065,304,303
1494573980295,15619,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385778,7175,1,15,14997,4208,2555
1494574000341,770,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,358,4,15,313,0,153
1494574001418,156,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,373,4,15,156,0,0
1494574000419,2079,87 /,200,OK,bp07 7-1,text,true,,27456,403,1,15,2078,0,308
1494574000114,2079,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,403,1,15,2078,305,308
1494574001886,669,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,420,4,15,164,0,0
1494573999171,3598,22 /find-a-course,200,OK,bp08 8-2,text,true,,27173,954,2,15,471,0,157
1494573998860,3598,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27173,954,2,15,471,311,157
1494574002853,131,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,98,0,28
1494574003290,591,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,442,4,15,407,0,156
1494574002806,1353,89 /international-students,200,OK,bp07 7-1,text,true,,33864,482,1,15,1202,0,311
1494574002498,1353,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,482,1,15,1202,308,311
1494574004179,187,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,441,4,15,178,0,0
1494574004678,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,347,4,15,4,0,2
1494574004460,598,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24946,518,1,15,598,0,0
1494574004159,598,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24946,518,1,15,598,301,0
1494574004990,835,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,835,0,416
1494574005365,1243,91 /international-students,200,OK,bp07 7-1,text,true,,33870,518,1,15,1242,0,303
1494574005058,1243,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33870,518,1,15,1242,307,303
1494574006129,906,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,4,15,410,0,153
1494574006909,578,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19230,520,1,15,578,0,0
1494574006608,578,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19230,520,1,15,578,302,0
1494574007346,155,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,418,4,15,155,0,0
1494574007798,161,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,434,4,15,161,0,0
1494574008266,320,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,429,4,15,320,0,153
