timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002275540,10392,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,32123,1704,9,99,3,298,0
1493002286117,124,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,123,0,3
1493002286336,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,6,0,0
1493002286258,121,56 /action/0,204,No Content,bp10 9-11,,true,,559,557,37,99,0,0,0
1493002285493,990,23 /,200,OK,bp04 4-5,text,true,,27486,1124,7,99,3,0,0
1493002285182,990,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27486,1124,7,99,3,311,0
1493002269254,12347,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-5,,false,,1413168,6644,7,99,104,4882,23
1493002286649,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,3,0,0
1493002286540,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493002286961,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,4,0,1
1493002286680,292,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1493002286961,295,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,148
1493002287273,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,95,0,46
1493002287273,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,132,0,1
1493002286524,1027,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,18,0,2
1493002286540,1020,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",27223,1558,9,99,4,0,2
1493002286230,1020,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27223,1558,9,99,4,310,2
1493002270377,15657,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,138696,7598,9,99,85,1526,6
1493002287678,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,5,0,2
1493002287553,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,133,0,3
1493002287850,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,6,0,1
1493002287834,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,125,0,2
1493002287990,95,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,95,0,0
1493002288162,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,3,0,0
1493002288115,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,126,0,2
1493002288396,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1493002285587,2882,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-7,text,true,,28562,1184,12,99,3,0,0
1493002288474,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,2,0,0
1493002288255,440,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,440,0,219
1493002277601,3188,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579086,13253,37,99,1516,7906,475
1493002277601,3188,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579086,13253,37,99,1516,7906,475
1493002288708,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,10739,494,37,99,4,0,0
1493002288552,457,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,457,0,228
1493002277804,3252,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579080,13253,37,99,1462,7953,487
1493002277804,3252,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579080,13253,37,99,1462,7953,487
1493002288786,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,95,0,46
1493002289020,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,2,0,0
1493002289332,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102711,423,37,99,3,0,0
1493002289332,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,33,0,0
1493002289644,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,12,0,0
1493002289706,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,6,0,2
1493002289176,719,13 /,200,OK,bp08 7-2,text,true,,27477,928,12,99,5,0,2
1493002288864,719,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27477,928,12,99,5,312,2
1493002289956,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,5,0,1
1493002288770,1232,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5229,938,12,99,1227,0,2
1493002285290,4114,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,33791,2122,12,99,1230,597,2
1493002290018,124,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,123,0,2
1493002289519,703,13 /,200,OK,bp09 8-4,text,true,,27473,928,4,99,9,0,7
1493002289207,703,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27473,928,4,99,9,312,7
1493002290299,145,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,133,0,2
1493002290439,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1493002290751,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,5,0,0
1493002291063,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,4,0,0
1493002290861,288,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,144
1493002285587,5640,23 /courses/Zoology,200,OK,bp08 7-8,text,true,,31123,1136,12,99,5,0,2
1493002290237,1060,17 /,200,OK,bp04 4-7,text,true,,27464,1140,7,99,6,0,2
1493002289925,1060,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27464,1140,7,99,6,313,2
1493002291375,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,5,0,2
1493002291608,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1493002291452,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,2
1493002291686,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,97,0,47
1493002290205,1707,22 /find-a-course,200,OK,bp08 7-2,text,true,,32420,1016,12,99,3,0,0
1493002289895,1707,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32420,1016,12,99,3,311,0
1493002290299,1624,22 /find-a-course,200,OK,bp08 7-7,text,true,,32403,1016,12,99,5,0,3
1493002290002,1624,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32403,1016,12,99,5,297,3
1493002292014,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,53,0,13
1493002292092,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,10,0,2
1493002290533,1658,22 /find-a-course,200,OK,bp09 8-4,text,true,,50709,1014,4,99,4,0,0
1493002290222,1658,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50709,1014,4,99,4,311,0
1493002291530,832,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,6054,938,12,99,829,0,2
1493002285279,6472,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37177,2074,12,99,834,611,4
1493002292420,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1493002291920,657,?typeOfSearch=course&term=s&json=true,200,OK,bp04 4-7,text,true,,113034,354,7,99,8,0,0
1493002292732,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1493002292373,440,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,440,0,219
1493002281422,3437,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1580838,13253,37,99,1601,7954,485
1493002281422,3437,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1580838,13253,37,99,1601,7954,485
1493002293044,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,5,0,0
1493002293356,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,15,0,0
1493002293668,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,30,0,0
1493002292888,956,?typeOfSearch=course&term=st&json=true,200,OK,bp04 4-7,text,true,,113039,356,7,99,4,0,2
1493002294011,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1493002294323,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,2
1493002292669,1799,22 /find-a-course,200,OK,bp08 7-8,text,true,,32420,1016,12,99,5,0,3
1493002292362,1799,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32420,1016,12,99,5,307,3
1493002292498,2041,23 /courses/Graduate-Diploma-in-Curriculum-Studies,200,OK,bp09 8-4,text,true,,23651,1198,4,99,7,0,4
1493002294744,122,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493002294151,1077,?typeOfSearch=course&term=sta&json=true,200,OK,bp04 4-7,text,true,,113048,358,7,99,7,0,0
1493002294494,821,4 /,200,OK,bp06 6-3,text,true,,27486,928,6,99,6,0,3
1493002295165,291,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,146
1493002294838,825,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5277,938,4,99,822,0,1
1493002292190,2866,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28928,2136,4,99,829,608,5
1493002295758,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,131,0,1
1493002295540,736,?typeOfSearch=course&term=stat&json=true,200,OK,bp04 4-7,text,true,,113051,360,7,99,5,0,2
1493002295618,775,5 /,200,OK,bp06 6-3,text,true,,27471,928,6,99,3,0,0
1493002294183,1596,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54957,1856,6,99,9,614,3
1493002296320,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,123,0,1
1493002296741,438,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,438,0,218
1493002286211,3034,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579119,13253,37,99,1272,7934,471
1493002286211,3034,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579119,13253,37,99,1272,7934,471
1493002296585,1176,?typeOfSearch=course&term=stati&json=true,200,OK,bp04 4-7,text,true,,113056,362,7,99,3,0,0
1493002296632,1295,13 /,200,OK,bp08 7-11,text,true,,27484,928,12,99,5,0,2
1493002296320,1295,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27484,928,12,99,5,312,2
1493002292217,6234,23 /courses/Neuroscience,200,OK,bp08 7-2,text,true,,30929,1146,12,99,5,0,2
1493002296694,1772,17 /,200,OK,bp05 5-5,text,true,,27468,930,18,99,9,0,6
1493002296382,1772,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27468,930,18,99,9,313,6
1493002296710,1815,17 /,200,OK,bp05 5-16,text,true,,27468,930,18,99,10,0,2
1493002296398,1815,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27468,930,18,99,10,312,2
1493002295961,2744,22 /find-a-course,200,OK,bp09 8-4,text,true,,50720,1014,4,99,4,0,2
1493002295664,2744,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50720,1014,4,99,4,298,2
1493002296694,2109,9 /find-a-course,200,OK,bp06 6-3,text,true,,20259,1066,6,99,12,0,7
1493002296393,2109,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20259,1066,6,99,12,301,7
1493002298753,865,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5472,938,12,99,861,0,2
1493002291912,7099,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36401,2084,12,99,866,607,4
1493002298769,1127,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17761,1072,18,99,24,0,2
1493002298467,1127,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17761,1072,18,99,24,302,2
1493002292232,7670,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 7-7,text,true,,32473,1188,12,99,4,0,0
1493002298831,1094,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17759,1072,18,99,170,0,3
1493002298525,1094,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17759,1072,18,99,170,307,3
1493002299377,842,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,30,0,2
1493002298847,1445,13 /,200,OK,bp08 7-5,text,true,,27473,928,12,99,150,0,7
1493002298535,1445,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27473,928,12,99,150,313,7
1493002298067,2280,?typeOfSearch=course&term=statis&json=true,200,OK,bp04 4-7,text,true,,113061,364,7,99,303,0,159
1493002300516,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,5,0,2
1493002299393,1169,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,305,0,2
1493002300828,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,3,0,0
1493002300859,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,2
1493002298238,2702,22 /find-a-course,200,OK,bp08 7-11,text,true,,32417,1016,12,99,176,0,0
1493002297927,2702,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32417,1016,12,99,176,311,0
1493002300204,823,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5441,938,12,99,819,0,2
1493002291922,8493,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37914,2126,12,99,823,612,2
1493002301140,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,3,0,0
1493002301171,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,3,0,0
1493002301484,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,3,0,0
1493002301453,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,95,0,47
1493002301999,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102672,423,37,99,4,0,0
1493002301796,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,96,0,47
1493002300204,1848,21 /,200,OK,bp05 5-5,text,true,,27465,1062,18,99,85,0,0
1493002299896,1848,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27465,1062,18,99,85,309,0
1493002296382,4747,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72694,3064,18,99,118,924,8
1493002299003,3091,23 /courses/Graduate-Diploma-in-Dental-Public--Primary-Health,200,OK,bp09 8-4,text,true,,23481,1220,4,99,63,0,5
1493002302311,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,11,0,0
1493002302342,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102719,423,37,99,10,0,0
1493002300235,2329,21 /,200,OK,bp05 5-16,text,true,,27473,1062,18,99,45,0,0
1493002299926,2329,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27473,1062,18,99,45,310,0
1493002296398,5238,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72700,3064,18,99,225,929,5
1493002302623,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,6,0,2
1493002302654,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,4,0,0
1493002299923,2822,22 /find-a-course,200,OK,bp08 7-2,text,true,,32418,1016,12,99,5,0,2
1493002299618,2822,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32418,1016,12,99,5,305,2
1493002294775,7987,23 /courses/Pharmacology,200,OK,bp08 7-8,text,true,,32714,1146,12,99,8,0,4
1493002299112,3733,10 /courses/Graduate-Diploma-in-Health-Professions-Education,200,OK,bp06 6-3,text,true,,23949,1246,6,99,49,0,3
1493002298803,3733,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23949,1246,6,99,49,309,3
1493002302966,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,5,0,2
1493002300656,2398,?typeOfSearch=course&term=statist&json=true,200,OK,bp04 4-7,text,true,,113066,366,7,99,68,0,4
1493002302966,148,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,136,0,2
1493002301327,1814,35 /,200,OK,bp08 7-7,text,true,,27472,1088,12,99,175,0,3
1493002301027,1814,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27472,1088,12,99,175,299,3
1493002271094,28727,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,259953,11426,12,99,3283,3319,22
1493002302405,832,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5167,938,4,99,828,0,2
1493002298706,3923,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28648,2158,4,99,891,608,7
1493002303419,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,10,0,0
1493002300594,2840,22 /find-a-course,200,OK,bp08 7-5,text,true,,32418,1016,12,99,130,0,0
1493002300293,2840,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32418,1016,12,99,130,316,0
1493002303309,146,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,141,0,2
1493002303731,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,3,0,0
1493002303762,58,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,58,0,0
1493002303060,782,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5407,938,12,99,779,0,2
1493002294468,8769,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,38121,2084,12,99,787,604,6
1493002303153,757,15 /,200,OK,bp06 6-3,text,true,,27484,1078,6,99,5,0,3
1493002302846,757,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27484,1078,6,99,5,307,3
1493002294182,8195,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,126649,5246,6,99,75,1532,16
1493002304043,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,4,0,2
1493002304121,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,5,0,0
1493002303356,843,?typeOfSearch=course&term=statisti&json=true,200,OK,bp04 4-7,text,true,,113069,368,7,99,6,0,3
1493002304433,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,4,0,1
1493002304355,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,96,0,46
1493002304760,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,7,0,2
1493002304745,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,97,0,46
1493002305072,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,5,0,0
1493002305150,217,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,209,0,2
1493002305384,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1493002303543,1895,22 /find-a-course,200,OK,bp09 8-4,text,true,,50712,1014,4,99,8,0,6
1493002303238,1895,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50712,1014,4,99,8,305,6
1493002304511,979,?typeOfSearch=course&term=statistic&json=true,200,OK,bp04 4-7,text,true,,113074,370,7,99,2,0,0
1493002305665,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1493002305696,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,6,0,0
1493002304152,1614,22 /find-a-course,200,OK,bp08 7-8,text,true,,32406,1016,12,99,6,0,4
1493002303843,1614,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32406,1016,12,99,6,309,4
1493002304979,994,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,24,0,1
1493002305977,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,4,0,0
1493002306008,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,4,0,0
1493002306273,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,6,0,2
1493002306289,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,5,0,0
1493002306320,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,31,0,0
1493002306584,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61812,440,37,99,3,0,0
1493002306600,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,4,0,0
1493002306662,16,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,16,0,0
1493002306896,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6313,429,37,99,8,0,0
1493002306912,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,26,0,0
1493002305790,1209,?typeOfSearch=course&term=statistics&json=true,200,OK,bp04 4-7,text,true,,113081,372,7,99,6,0,3
1493002306990,123,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,123,0,2
1493002307255,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,7,0,2
1493002307208,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,96,0,47
1493002307411,121,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1493002306414,1247,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,109,0,2
1493002307567,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,37,99,123,0,2
1493002307754,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102703,423,37,99,10,0,0
1493002307973,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,6,0,2
1493002308098,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,2,0,0
1493002307988,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,37,99,0,0,0
1493002307832,289,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,145
1493002308285,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,37,99,5,0,0
1493002308410,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,5,0,1
1493002307302,1188,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113088,374,7,99,3,0,0
1493002308597,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,3,0,0
1493002308410,289,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,144
1493002308438,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,132,0,2
1493002307942,918,13 /,200,OK,bp08 7-3,text,true,,27467,928,12,99,5,0,3
