timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494489636769,76,bp07s10,200,OK,bp07 2-1,text,true,,89414,0,1,5,0,0,0
1494489616659,23730,bp08s5,200,OK,bp08 3-1,text,true,,201254,0,1,5,0,0,0
1494489638854,1920,bp07s11,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489641101,70,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494489640723,2855,bp08s6,200,OK,bp08 3-1,text,true,,293512,0,1,5,0,0,0
1494489643341,1884,bp07s13,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489645561,1962,bp07s14,200,OK,bp07 2-1,text,true,,88694,0,1,5,0,0,0
1494489647850,3356,bp07s15,200,OK,bp07 2-1,text,true,,111906,0,1,5,0,0,0
1494489614286,24040,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786711,0,1,5,0,13033,0
1494489643922,9730,bp08s7,200,OK,bp08 3-1,text,true,,199712,0,1,5,0,0,0
1494489653990,3168,bp08s8,200,OK,bp08 3-1,text,true,,112400,0,1,5,0,0,0
1494489593652,60319,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1823052,0,1,5,0,3253,0
1494489668223,3102,bp06s1,200,OK,bp06 1-1,text,true,,112127,0,1,5,0,0,0
1494489671866,3790,bp06s2,200,OK,bp06 1-1,text,true,,97730,0,1,5,0,0,0
1494489675988,3397,bp06s3,200,OK,bp06 1-1,text,true,,148612,0,1,5,0,0,0
1494489679716,3565,bp06s4,200,OK,bp06 1-1,text,true,,148765,0,1,5,0,0,0
1494489683602,2723,bp06s5,200,OK,bp06 1-1,text,true,,148778,0,1,5,0,0,0
1494489686677,2862,bp06s6,200,OK,bp06 1-1,text,true,,148777,0,1,5,0,0,0
1494489689874,2747,bp06s7,200,OK,bp06 1-1,text,true,,148770,0,1,5,0,0,0
1494489692942,4260,bp06s8,200,OK,bp06 1-1,text,true,,148757,0,1,5,0,0,0
1494489697539,2844,bp06s9,200,OK,bp06 1-1,text,true,,148736,0,1,5,0,0,0
1494489700828,3076,bp06s10,200,OK,bp06 1-1,text,true,,112070,0,1,5,0,0,0
1494489667920,32366,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1363122,0,1,5,0,3659,0
1494489799063,1685,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494489798760,1685,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,332,0
1494489831966,7530,bp07s1,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494489840007,129,bp07s2,200,OK,bp07 2-1,text,true,,110825,0,1,5,0,0,0
1494489837909,3112,bp08s1,200,OK,bp08 3-1,text,true,,112020,0,1,5,0,0,0
1494489841500,118,bp08s2A,200,OK,bp08 3-1,text,true,,112020,0,1,5,0,0,0
1494489840490,3956,bp07s3,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489841939,2952,bp08s2,200,OK,bp08 3-1,text,true,,293508,0,1,5,0,0,0
1494489844772,2969,bp07s4,200,OK,bp07 2-1,text,true,,110110,0,1,5,0,0,0
1494489848063,3596,bp07s5,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489851985,2515,bp07s6,200,OK,bp07 2-1,text,true,,94983,0,1,5,0,0,0
1494489854857,2684,bp07s7,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489857873,3762,bp07s8,200,OK,bp07 2-1,text,true,,161771,0,1,5,0,0,0
1494489845235,17304,bp08s3,200,OK,bp08 3-1,text,true,,207981,0,1,5,0,0,0
1494489861963,3244,bp07s9,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489862872,3150,bp08s4,200,OK,bp08 3-1,text,true,,293509,0,1,5,0,0,0
1494489865534,2893,bp07s10,200,OK,bp07 2-1,text,true,,89415,0,1,5,0,0,0
1494489868747,4170,bp07s11,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494489866366,8576,bp08s5,200,OK,bp08 3-1,text,true,,192734,0,1,5,0,0,0
1494489873253,3426,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494489875287,2728,bp08s6,200,OK,bp08 3-1,text,true,,293512,0,1,5,0,0,0
1494489877003,5647,bp07s13,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494489878356,9225,bp08s7,200,OK,bp08 3-1,text,true,,193553,0,1,5,0,0,0
1494489882977,72,bp07s14,200,OK,bp07 2-1,text,true,,88694,0,1,5,0,0,0
1494489887917,2823,bp08s8,200,OK,bp08 3-1,text,true,,112343,0,1,5,0,0,0
1494489837604,49988,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1811180,0,1,5,0,3294,0
1494489888766,2876,bp07s15,200,OK,bp07 2-1,text,true,,111908,0,1,5,0,0,0
1494489831651,49469,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786711,0,1,5,0,10661,0
1494489884688,7571,bp06s1,200,OK,bp06 1-1,text,true,,112070,0,1,5,0,0,0
1494489892777,3106,bp06s2,200,OK,bp06 1-1,text,true,,97560,0,1,5,0,0,0
1494489896204,628,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,158,0,1,5,0,0,0
1494489897160,1879,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,85041,0,1,5,0,0,0
1494489899374,1639,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,85041,0,1,5,0,0,0
1494489901332,1767,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,85040,0,1,5,0,0,0
1494489903417,1751,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,85041,0,1,5,0,0,0
1494489905521,1697,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,85040,0,1,5,0,0,0
1494489907533,2069,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,85040,0,1,5,0,0,0
1494489909965,3302,bp06s10,200,OK,bp06 1-1,text,true,,112071,0,1,5,0,0,0
1494489884386,25409,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,832102,0,1,5,0,3532,0
1494489981379,1905,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
1494489981077,1905,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,318,0
1494490071517,2796,bp08s1,200,OK,bp08 3-1,text,true,,112017,0,1,5,0,0,0
1494490074779,88,bp08s2A,200,OK,bp08 3-1,text,true,,112017,0,1,5,0,0,0
1494490072406,2840,bp07s1,200,OK,bp07 2-1,text,true,,111910,0,1,5,0,0,0
1494490075711,107,bp07s2,200,OK,bp07 2-1,text,true,,110827,0,1,5,0,0,0
1494490075193,2754,bp08s2,200,OK,bp08 3-1,text,true,,294809,0,1,5,0,0,0
1494490076167,2099,bp07s3,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494490078592,1870,bp07s4,200,OK,bp07 2-1,text,true,,110111,0,1,5,0,0,0
1494490080785,1601,bp07s5,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494490082838,1855,bp07s6,200,OK,bp07 2-1,text,true,,94983,0,1,5,0,0,0
1494490085030,2009,bp07s7,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494490078288,9708,bp08s3,200,OK,bp08 3-1,text,true,,204951,0,1,5,0,0,0
1494490087378,2523,bp07s8,200,OK,bp07 2-1,text,true,,161775,0,1,5,0,0,0
1494490088340,3013,bp08s4,200,OK,bp08 3-1,text,true,,294808,0,1,5,0,0,0
1494490090229,2493,bp07s9,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494490093055,71,bp07s10,200,OK,bp07 2-1,text,true,,89415,0,1,5,0,0,0
1494490095264,1971,bp07s11,200,OK,bp07 2-1,text,true,,135748,0,1,5,0,0,0
1494490094009,4012,bp06s1,200,OK,bp06 1-1,text,true,,112072,0,1,5,0,0,0
1494490097711,1859,bp07s12,200,OK,bp07 2-1,text,true,,92606,0,1,5,0,0,0
1494490099890,2069,bp07s13,200,OK,bp07 2-1,text,true,,135749,0,1,5,0,0,0
1494490098507,5801,bp06s2,200,OK,bp06 1-1,text,true,,101092,0,1,5,0,0,0
1494490102296,2198,bp07s14,200,OK,bp07 2-1,text,true,,88694,0,1,5,0,0,0
1494490104630,2322,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85041,0,1,5,0,0,0
1494490107271,1776,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85040,0,1,5,0,0,0
1494490104841,4774,bp07s15,200,OK,bp07 2-1,text,true,,111907,0,1,5,0,0,0
1494490072103,30339,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786718,0,1,5,0,7298,0
1494490109367,1761,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85039,0,1,5,0,0,0
1494490111448,1810,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85040,0,1,5,0,0,0
1494490091696,22223,bp08s5,200,OK,bp08 3-1,text,true,,191817,0,1,5,0,0,0
1494490113578,1811,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85040,0,1,5,0,0,0
1494490114254,2856,bp08s6,200,OK,bp08 3-1,text,true,,294809,0,1,5,0,0,0
1494490115709,2320,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85041,0,1,5,0,0,0
1494490118348,1738,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,85040,0,1,5,0,0,0
1494490120418,2810,bp06s10,200,OK,bp06 1-1,text,true,,112067,0,1,5,0,0,0
1494490093706,26161,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,920512,0,1,5,0,3498,0
1494490117452,20332,bp08s7,200,OK,bp08 3-1,text,true,,185368,0,1,5,0,0,0
1494490138094,6878,bp08s8,200,OK,bp08 3-1,text,true,,112054,0,1,5,0,0,0
1494490071202,70648,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1802650,0,1,5,0,3247,0
1494490163889,1766,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494490163586,1766,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494487362588,4989442,bp09s7,500,"Timed out after 5000 seconds waiting for presence of element located by: By.xpath: //*[@id=""fb-root""]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir5000_21665}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 38eb5982236e5afca338adae4bc0ebde",bp09 4-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,2441,0,1,1,0,0,0
