timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494312264298,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494312253884,9479,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,258299,0,1,5,0,960,0
1494312256894,7890,bp01s3,200,OK,bp01 1-1,text,true,,90047,0,1,5,0,0,0
1494312265101,13138,bp01s4,200,OK,bp01 1-1,text,true,,154659,0,1,5,0,0,0
1494312248103,28886,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554084,0,1,5,0,1479,0
1494312288782,10002,bp02s0A,200,OK,bp02 2-1,text,true,,155008,0,1,5,0,0,0
1494312299145,5581,bp02s0B,200,OK,bp02 2-1,text,true,,166951,0,1,5,0,0,0
1494312305019,34115,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,196256,0,1,5,0,0,0
1494312339476,10849,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",154940,0,1,5,0,0,0
1494312288467,60547,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,673155,0,1,5,0,1367,0
1494312341659,15242,bp05s1,200,OK,bp05 5-1,text,true,,154670,0,1,5,0,0,0
1494312357264,107,bp05s2,200,OK,bp05 5-1,text,true,,153418,0,1,5,0,0,0
1494312357764,2699,bp05s3,200,OK,bp05 5-1,text,true,,292036,0,1,5,0,0,0
1494312360859,1560,bp05s4,200,OK,bp05 5-1,text,true,,89158,0,1,5,0,0,0
1494312362749,10451,bp05s5,200,OK,bp05 5-1,text,true,,154670,0,1,5,0,0,0
1494312341355,30059,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843952,0,1,5,0,1812,0
1494312424365,17418,bp03s1,200,OK,bp03 3-1,text,true,,154669,0,1,5,0,0,0
1494312442144,100,bp03s2,200,OK,bp03 3-1,text,true,,154729,0,1,5,0,0,0
1494312442657,67,bp03s3,200,OK,bp03 3-1,text,true,,154729,0,1,5,0,0,0
1494312443121,361,bp03s4,200,OK,bp03 3-1,text,true,,90061,0,1,5,0,0,0
1494312444962,8612,bp04s1,200,OK,bp04 4-1,text,true,,154657,0,1,5,0,0,0
1494312459003,9699,bp01s1,200,OK,bp01 1-1,text,true,,154673,0,1,5,0,0,0
1494312454003,14670,bp04s2,200,OK,bp04 4-1,text,true,,118184,0,1,5,0,0,0
1494312469094,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494312444647,23305,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,276648,0,1,5,0,1178,0
1494312469032,114,bp01s2,200,OK,bp01 1-1,text,true,,154733,0,1,5,0,0,0
1494312453587,24666,bp03s5,200,OK,bp03 3-1,text,true,,154671,0,1,5,0,0,0
1494312424049,42612,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708859,0,1,5,0,11616,0
1494312469496,13677,bp01s3,200,OK,bp01 1-1,text,true,,90062,0,1,5,0,0,0
1494312483493,16656,bp01s4,200,OK,bp01 1-1,text,true,,154670,0,1,5,0,0,0
1494312458700,40146,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554138,0,1,5,0,1442,0
1494312530967,4297,bp02s0A,200,OK,bp02 2-1,text,true,,154942,0,1,5,0,0,0
1494312535608,2825,bp02s0B,200,OK,bp02 2-1,text,true,,166966,0,1,5,0,0,0
1494312538776,16394,bp02s0C,200,OK,bp02 2-1,text,true,,196804,0,1,5,0,0,0
1494312553815,5910,bp05s1,200,OK,bp05 5-1,text,true,,154671,0,1,5,0,0,0
1494312560053,123,bp05s2,200,OK,bp05 5-1,text,true,,153419,0,1,5,0,0,0
1494312555499,7235,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",154969,0,1,5,0,0,0
1494312530638,30751,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,673681,0,1,5,0,1383,0
1494312560581,2679,bp05s3,200,OK,bp05 5-1,text,true,,292037,0,1,5,0,0,0
1494312563651,1824,bp05s4,200,OK,bp05 5-1,text,true,,89158,0,1,5,0,0,0
1494312565799,8722,bp05s5,200,OK,bp05 5-1,text,true,,154671,0,1,5,0,0,0
1494312553511,19258,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843956,0,1,5,0,1795,0
1494312649830,5568,bp04s1,200,OK,bp04 4-1,text,true,,154659,0,1,5,0,0,0
1494312655636,3837,bp04s2,200,OK,bp04 4-1,text,true,,114587,0,1,5,0,0,0
1494312659796,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494312649515,9427,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,273053,0,1,5,0,985,0
1494312658872,9428,bp03s1,200,OK,bp03 3-1,text,true,,154671,0,1,5,0,0,0
1494312668645,101,bp03s2,200,OK,bp03 3-1,text,true,,154731,0,1,5,0,0,0
1494312669658,65,bp03s3,200,OK,bp03 3-1,text,true,,154731,0,1,5,0,0,0
1494312670118,332,bp03s4,200,OK,bp03 3-1,text,true,,90062,0,1,5,0,0,0
1494312675131,19693,bp03s5,200,OK,bp03 3-1,text,true,,154672,0,1,5,0,0,0
1494312658569,29619,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708867,0,1,5,0,6805,0
1494312680893,13974,bp01s1,200,OK,bp01 1-1,text,true,,154673,0,1,5,0,0,0
1494312695382,101,bp01s2,200,OK,bp01 1-1,text,true,,154733,0,1,5,0,0,0
1494312695840,22600,bp01s3,200,OK,bp01 1-1,text,true,,90062,0,1,5,0,0,0
1494312718699,32257,bp01s4,200,OK,bp01 1-1,text,true,,154666,0,1,5,0,0,0
1494312680589,68932,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554134,0,1,5,0,1545,0
1494312743360,9473,bp02s0A,200,OK,bp02 2-1,text,true,,154972,0,1,5,0,0,0
1494312753172,13857,bp02s0B,200,OK,bp02 2-1,text,true,,166965,0,1,5,0,0,0
1494312755142,22734,bp05s1,200,OK,bp05 5-1,text,true,,154669,0,1,5,0,0,0
1494312778191,108,bp05s2,200,OK,bp05 5-1,text,true,,153417,0,1,5,0,0,0
1494312778738,4748,bp05s3,200,OK,bp05 5-1,text,true,,292035,0,1,5,0,0,0
1494312784019,4576,bp05s4,200,OK,bp05 5-1,text,true,,89157,0,1,5,0,0,0
1494312767350,32892,bp02s0C,200,OK,bp02 2-1,text,true,,196149,0,1,5,0,0,0
1494312788915,12227,bp05s5,200,OK,bp05 5-1,text,true,,154671,0,1,5,0,0,0
1494312754839,44393,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843949,0,1,5,0,1949,0
1494312800577,9774,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",154945,0,1,5,0,0,0
1494312743057,65996,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,673031,0,1,5,0,1337,0
1494312840416,12499,bp04s1,200,OK,bp04 4-1,text,true,,154658,0,1,5,0,0,0
1494312853423,10483,bp04s2,200,OK,bp04 4-1,text,true,,105177,0,1,5,0,0,0
1494312864261,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 39 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494312840101,23005,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,263642,0,1,5,0,1155,0
1494312875617,9071,bp03s1,200,OK,bp03 3-1,text,true,,154670,0,1,5,0,0,0
1494312885033,118,bp03s2,200,OK,bp03 3-1,text,true,,154730,0,1,5,0,0,0
1494312885602,65,bp03s3,200,OK,bp03 3-1,text,true,,154730,0,1,5,0,0,0
1494312886013,331,bp03s4,200,OK,bp03 3-1,text,true,,90060,0,1,5,0,0,0
1494312890785,16801,bp03s5,200,OK,bp03 3-1,text,true,,154668,0,1,5,0,0,0
1494312875345,26386,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708858,0,1,5,0,5948,0
1494312931638,5535,bp01s1,200,OK,bp01 1-1,text,true,,154667,0,1,5,0,0,0
1494312937520,99,bp01s2,200,OK,bp01 1-1,text,true,,154727,0,1,5,0,0,0
1494312937955,6757,bp01s3,200,OK,bp01 1-1,text,true,,90060,0,1,5,0,0,0
1494312944985,16386,bp01s4,200,OK,bp01 1-1,text,true,,154673,0,1,5,0,0,0
1494312931322,28777,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554127,0,1,5,0,1339,0
1494312981791,10578,bp05s1,200,OK,bp05 5-1,text,true,,154671,0,1,5,0,0,0
1494312992718,108,bp05s2,200,OK,bp05 5-1,text,true,,153419,0,1,5,0,0,0
1494312993260,2912,bp05s3,200,OK,bp05 5-1,text,true,,292034,0,1,5,0,0,0
1494312996577,1700,bp05s4,200,OK,bp05 5-1,text,true,,89157,0,1,5,0,0,0
1494312990980,7696,bp02s0A,200,OK,bp02 2-1,text,true,,154947,0,1,5,0,0,0
1494312998595,6171,bp05s5,200,OK,bp05 5-1,text,true,,154672,0,1,5,0,0,0
1494312981461,21469,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843953,0,1,5,0,1839,0
1494312999005,6814,bp02s0B,200,OK,bp02 2-1,text,true,,166963,0,1,5,0,0,0
1494313006156,33115,bp02s0C,200,OK,bp02 2-1,text,true,,200082,0,1,5,0,0,0
1494313039622,6455,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",154924,0,1,5,0,0,0
1494312990677,54080,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,676916,0,1,5,0,1352,0
1494313044889,5284,bp04s1,200,OK,bp04 4-1,text,true,,154661,0,1,5,0,0,0
1494313050503,3223,bp04s2,200,OK,bp04 4-1,text,true,,105531,0,1,5,0,0,0
1494313054068,30,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 29 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494313044585,8537,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,263927,0,1,5,0,986,0
1494313088246,8079,bp03s1,200,OK,bp03 3-1,text,true,,154672,0,1,5,0,0,0
1494313096677,100,bp03s2,200,OK,bp03 3-1,text,true,,154732,0,1,5,0,0,0
1494313097706,64,bp03s3,200,OK,bp03 3-1,text,true,,154732,0,1,5,0,0,0
1494313098174,336,bp03s4,200,OK,bp03 3-1,text,true,,90060,0,1,5,0,0,0
1494313103529,18981,bp03s5,200,OK,bp03 3-1,text,true,,154671,0,1,5,0,0,0
1494313087931,27560,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708867,0,1,5,0,7023,0
1494313141998,6536,bp01s1,200,OK,bp01 1-1,text,true,,154672,0,1,5,0,0,0
1494313148907,126,bp01s2,200,OK,bp01 1-1,text,true,,154732,0,1,5,0,0,0
1494313149452,9418,bp01s3,200,OK,bp01 1-1,text,true,,90062,0,1,5,0,0,0
1494313159162,13587,bp01s4,200,OK,bp01 1-1,text,true,,154670,0,1,5,0,0,0
1494313141698,29667,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554136,0,1,5,0,1409,0
1494313185475,8448,bp05s1,200,OK,bp05 5-1,text,true,,154670,0,1,5,0,0,0
1494313194211,107,bp05s2,200,OK,bp05 5-1,text,true,,153418,0,1,5,0,0,0
1494313194675,3555,bp05s3,200,OK,bp05 5-1,text,true,,292034,0,1,5,0,0,0
1494313198593,3806,bp05s4,200,OK,bp05 5-1,text,true,,89158,0,1,5,0,0,0
1494313202723,8297,bp05s5,200,OK,bp05 5-1,text,true,,154673,0,1,5,0,0,0
1494313185175,24213,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843953,0,1,5,0,1744,0
1494313226698,12262,bp02s0A,200,OK,bp02 2-1,text,true,,154926,0,1,5,0,0,0
1494313239312,4541,bp02s0B,200,OK,bp02 2-1,text,true,,166967,0,1,5,0,0,0
1494313234681,12095,bp04s1,200,OK,bp04 4-1,text,true,,154659,0,1,5,0,0,0
1494313247252,9701,bp04s2,200,OK,bp04 4-1,text,true,,102535,0,1,5,0,0,0
1494313257274,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494313234377,21818,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,260929,0,1,5,0,1101,0
1494313244182,16262,bp02s0C,200,OK,bp02 2-1,text,true,,191891,0,1,5,0,0,0
1494313260907,8233,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",154905,0,1,5,0,0,0
1494313226383,41298,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,668689,0,1,5,0,1475,0
1494313303149,7614,bp03s1,200,OK,bp03 3-1,text,true,,154673,0,1,5,0,0,0
1494313311106,100,bp03s2,200,OK,bp03 3-1,text,true,,154733,0,1,5,0,0,0
1494313311647,65,bp03s3,200,OK,bp03 3-1,text,true,,154733,0,1,5,0,0,0
1494313312105,333,bp03s4,200,OK,bp03 3-1,text,true,,90060,0,1,5,0,0,0
1494313321065,20590,bp03s5,200,OK,bp03 3-1,text,true,,154671,0,1,5,0,0,0
1494313302834,28702,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,708870,0,1,5,0,10107,0
1494313353388,10912,bp01s1,200,OK,bp01 1-1,text,true,,154670,0,1,5,0,0,0
1494313364795,99,bp01s2,200,OK,bp01 1-1,text,true,,154730,0,1,5,0,0,0
1494313365273,9813,bp01s3,200,OK,bp01 1-1,text,true,,90058,0,1,5,0,0,0
1494313375384,13305,bp01s4,200,OK,bp01 1-1,text,true,,154667,0,1,5,0,0,0
1494313353073,34129,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,554125,0,1,5,0,1526,0
1494313391657,7216,bp05s1,200,OK,bp05 5-1,text,true,,154670,0,1,5,0,0,0
1494313399254,107,bp05s2,200,OK,bp05 5-1,text,true,,153418,0,1,5,0,0,0
1494313399788,2588,bp05s3,200,OK,bp05 5-1,text,true,,292034,0,1,5,0,0,0
1494313402746,1805,bp05s4,200,OK,bp05 5-1,text,true,,89158,0,1,5,0,0,0
1494313404895,6422,bp05s5,200,OK,bp05 5-1,text,true,,154671,0,1,5,0,0,0
1494313391358,18138,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,843951,0,1,5,0,1837,0
1494313437971,9254,bp04s1,200,OK,bp04 4-1,text,true,,154656,0,1,5,0,0,0
1494313447641,6012,bp04s2,200,OK,bp04 4-1,text,true,,102756,0,1,5,0,0,0
1494313453955,21,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 19 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4836_942}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 8b39bdd139d7c2652290ebbff3ef467a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494313437640,15287,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,261147,0,1,5,0,1111,0
1494313449783,9358,bp02s0A,200,OK,bp02 2-1,text,true,,154901,0,1,5,0,0,0
