timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491980268925,93195,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-35,,false,,1570540,12801,37,99,92399,7926,482
1491980268925,93195,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-35,,false,,1570540,12801,37,99,92399,7926,482
1491980369701,440,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,439,0,218
1491980295710,66474,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-8,,false,,1568809,12801,37,99,65606,7957,479
1491980295710,66474,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-8,,false,,1568809,12801,37,99,65606,7957,479
1491980370278,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,45,0,8
1491980370325,123,56 /action/0,204,No Content,bp10 9-22,,true,,559,557,37,99,0,0,0
1491980370746,292,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,146
1491980370622,440,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,440,0,218
1491980260938,102218,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-26,,false,,1576694,12801,37,99,101436,7906,485
1491980260938,102218,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-26,,false,,1576694,12801,37,99,101436,7906,485
1491980371339,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,133,0,2
1491980371916,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,140,0,2
1491980372353,456,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,456,0,227
1491980262795,102087,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-22,,false,,1574897,12801,37,99,101320,7928,488
1491980262795,102087,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-22,,false,,1574897,12801,37,99,101320,7928,488
1491980286709,100019,27 /,524,Origin Time-out,bp10 9-11,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100019,0,8
1491980387033,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,208,0,2
1491980387549,21,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,17,0,0
1491980287553,100024,27 /,524,Origin Time-out,bp10 9-23,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100024,0,1
1491980387876,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,7,0,0
1491980387876,412,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,412,0,2
1491980388188,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,105,0,52
1491980388594,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61813,440,37,99,5,0,0
1491980388750,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102719,423,37,99,10,0,0
1491980388906,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6313,429,37,99,3,0,0
1491980389093,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,7,0,2
1491980389405,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,4,0,0
1491980389218,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,102,0,50
1491980389779,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102672,423,37,99,4,0,0
1491980389748,284,39 /gtm.js,200,OK,bp10 9-11,text,true,,39192,338,37,99,272,0,134
1491980390091,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,5,0,2
1491980390341,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,5,0,0
1491980390403,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,4,0,0
1491980390653,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,6,0,0
1491980390747,152,39 /gtm.js,200,OK,bp10 9-23,text,true,,39192,338,37,99,136,0,2
1491980390965,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21174,412,37,99,11,0,8
1491980391199,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,4,0,0
1491980391277,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,103,0,52
1491980391511,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,5,0,0
1491980391683,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,6,0,3
1491980391823,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21173,412,37,99,4,0,2
1491980391995,17,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,17,0,0
1491980392135,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,103,0,50
1491980392321,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,3,0,0
1491980392633,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,6,0,0
1491980392540,319,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,310,0,2
1491980392945,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,3,0,0
1491980393164,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,5,0,0
1491980393257,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,55,0,0
1491980393476,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1491980393663,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,3,0,0
1491980393788,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,6,0,0
1491980394100,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,3,0,0
1491980393975,128,54 /bat.js,200,OK,bp10 9-11,text,true,,4178,377,37,99,128,0,7
1491980394412,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,21,0,0
1491980394412,120,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1491980394755,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,8,0,2
1491980395067,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4178,377,37,99,123,0,2
1491980394833,487,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,339
1491980395488,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1491980395628,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,136,0,5
1491980395909,289,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,145
1491980396206,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,47,0,1
1491980396502,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,134,0,2
1491980396564,477,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,477,0,247
1491980286397,102684,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1574938,12801,37,99,101655,7960,860
1491980286397,102684,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1574938,12801,37,99,101655,7960,860
1491980397079,242,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,242,0,2
1491980397625,440,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,440,0,219
1491980287241,102875,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-23,,false,,1574890,12801,37,99,102106,7950,483
1491980287241,102875,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-23,,false,,1574890,12801,37,99,102106,7950,483
1491980311014,100100,27 /,524,Origin Time-out,bp10 9-24,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100100,0,2
1491980411416,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,208,0,2
1491980411930,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61813,440,37,99,5,0,0
1491980412243,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6313,429,37,99,4,0,0
1491980412555,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,96,0,47
1491980413101,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102672,423,37,99,4,0,0
1491980413413,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,4,0,0
1491980413725,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,8,0,2
1491980414069,155,39 /gtm.js,200,OK,bp10 9-24,text,true,,39192,338,37,99,143,0,2
1491980414521,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,5,0,0
1491980414833,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,5,0,0
1491980415145,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21173,412,37,99,5,0,2
1491980415457,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,100,0,49
1491980415863,267,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,259,0,1
1491980416440,15,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,15,0,0
1491980416752,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,3,0,0
1491980417064,21,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,20,0,0
1491980417390,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,9,0,0
1491980417702,91,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,47,0,0
1491980418092,109,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,108,0,2
1491980418498,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4178,377,37,99,123,0,2
1491980318611,100032,27 /,524,Origin Time-out,bp10 9-12,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100032,0,9
1491980418919,121,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1491980418950,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,110,0,2
1491980419372,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,37,99,4,0,0
1491980419340,293,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,147
1491980419684,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,3,0,0
1491980419933,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,133,0,2
1491980419996,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,102,0,50
1491980420510,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,32,0,2
1491980420557,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102711,423,37,99,3,0,0
1491980420869,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,4,0,0
1491980421181,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,5,0,2
1491980420854,463,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,463,0,227
1491980310702,102707,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-24,,false,,1574890,12801,37,99,101899,7908,489
1491980310702,102707,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-24,,false,,1574890,12801,37,99,101899,7908,489
1491980421524,152,39 /gtm.js,200,OK,bp10 9-12,text,true,,39192,338,37,99,140,0,3
1491980421977,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,6,0,0
1491980422290,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,4,0,0
1491980422602,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21175,412,37,99,7,0,4
1491980422914,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,101,0,49
1491980423319,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,6,0,2
1491980423631,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1491980423943,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,7,0,0
1491980424255,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,6,0,0
1491980424567,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,4,0,0
1491980424879,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,34,0,0
1491980425223,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,3,0,0
1491980425535,123,54 /bat.js,200,OK,bp10 9-12,text,true,,4178,377,37,99,123,0,2
1491980325662,100028,27 /,524,Origin Time-out,bp10 9-13,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100028,0,2
1491980426003,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-13,text,true,,1528,412,37,99,4,0,1
1491980425956,120,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,37,99,0,0,0
1491980426315,35,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-13,text,true,,61813,440,37,99,31,0,0
1491980426658,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-13,text,true,,6313,429,37,99,5,0,0
1491980426377,289,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,37,99,0,0,145
1491980426970,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-13,text,true,,37872,452,37,99,102,0,50
1491980426970,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,37,99,242,0,103
1491980427531,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-13,text,true,,102711,423,37,99,6,0,0
1491980427656,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,37,99,41,0,2
1491980427843,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-13,bin,true,,5430,438,37,99,9,0,0
1491980428155,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-13,bin,true,,878458,485,37,99,11,0,2
1491980427999,460,63 /__ptq.gif,200,OK,bp10 9-12,bin,true,,319,637,37,99,460,0,236
1491980318299,102227,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-12,,false,,1574931,12801,37,99,101450,7932,609
1491980318299,102227,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-12,,false,,1574931,12801,37,99,101450,7932,609
1491980428499,163,39 /gtm.js,200,OK,bp10 9-13,text,true,,39192,338,37,99,142,0,1
1491980428967,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-13,text,true,,23804,507,37,99,5,0,0
1491980429279,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-13,text,true,,10646,506,37,99,5,0,0
1491980429591,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-13,text,true,,21175,412,37,99,6,0,2
1491980429903,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-13,text,true,,236,391,37,99,97,0,47
1491980430308,134,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-13,bin,true,,125837,487,37,99,125,0,2
1491980430745,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-13,bin,true,,2480,483,37,99,5,0,0
1491980431057,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-13,bin,true,,2119,499,37,99,3,0,0
1491980431369,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-13,bin,true,,8981,494,37,99,7,0,0
1491980431681,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-13,bin,true,,15066,487,37,99,16,0,0
1491980432009,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-13,bin,true,,209705,466,37,99,35,0,0
1491980432382,12,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-13,bin,true,,7064,482,37,99,12,0,2
1491980432694,124,54 /bat.js,200,OK,bp10 9-13,text,true,,4181,377,37,99,124,0,2
1491980433115,122,56 /action/0,204,No Content,bp10 9-13,,true,,559,557,37,99,0,0,0
1491980433536,292,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,146
1491980434129,422,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,37,99,240,0,101
1491980434862,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,37,99,136,0,2
1491980335584,100015,27 /,524,Origin Time-out,bp10 9-25,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100015,0,2
1491980435299,440,63 /__ptq.gif,200,OK,bp10 9-13,bin,true,,319,637,37,99,440,0,219
1491980325350,102450,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-13,,false,,1574937,12801,37,99,101594,7939,579
1491980325350,102450,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-13,,false,,1574937,12801,37,99,101594,7939,579
1491980435908,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,7,0,2
1491980436220,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61813,440,37,99,6,0,0
1491980436532,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6313,429,37,99,3,0,0
1491980436844,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,96,0,47
1491980337161,100012,27 /,524,Origin Time-out,bp10 9-37,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100012,0,2
1491980437391,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102672,423,37,99,3,0,0
1491980437484,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,7,0,2
1491980437703,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,3,0,0
1491980437796,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61813,440,37,99,4,0,0
1491980438015,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,5,0,1
1491980438108,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6313,429,37,99,7,0,0
1491980438358,147,39 /gtm.js,200,OK,bp10 9-25,text,true,,39192,338,37,99,135,0,2
1491980438420,256,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,105,0,50
1491980438810,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,6,0,0
1491980438982,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102672,423,37,99,5,0,0
1491980439122,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,4,0,0
1491980439294,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,3,0,0
1491980439434,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21175,412,37,99,5,0,2
1491980439606,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,4,0,1
1491980439746,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,103,0,51
1491980439949,148,39 /gtm.js,200,OK,bp10 9-37,text,true,,39192,338,37,99,135,0,2
1491980440401,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,4,0,0
1491980440152,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,309,0,2
1491980440713,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,4,0,0
1491980440776,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,6,0,0
1491980441025,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21175,412,37,99,5,0,3
1491980441088,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,3,0,0
1491980441400,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,12,0,0
1491980441337,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,103,0,50
1491980441712,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,3,0,0
1491980441743,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,13,0,8
1491980442024,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,22,0,0
1491980442071,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1491980442382,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,2,0,0
1491980442366,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,210,0,2
1491980442694,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,6,0,0
1491980442881,127,54 /bat.js,200,OK,bp10 9-25,text,true,,4181,377,37,99,127,0,2
1491980443006,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,3,0,0
1491980443318,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,35,0,0
1491980443318,122,56 /action/0,204,No Content,bp10 9-25,,true,,559,557,37,99,0,0,0
1491980443692,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,3,0,0
1491980443739,291,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,145
1491980444004,124,54 /bat.js,200,OK,bp10 9-37,text,true,,4178,377,37,99,124,0,2
1491980444425,173,56 /action/0,204,No Content,bp10 9-37,,true,,556,557,37,99,0,0,0
1491980444332,396,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,250,0,107
1491980445034,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,132,0,1
1491980444909,295,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,147
1491980445502,382,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,242,0,104
1491980445470,440,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,440,0,219
1491980335272,102679,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-25,,false,,1574898,12801,37,99,101905,7959,585
1491980335272,102679,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-25,,false,,1574898,12801,37,99,101905,7959,585
