timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401257676,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494401249175,7550,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,207741,0,1,5,0,964,0
1494401333475,2902,bp05s1,200,OK,bp05 5-1,text,true,,107323,0,1,5,0,0,0
1494401336711,108,bp05s2,200,OK,bp05 5-1,text,true,,106213,0,1,5,0,0,0
1494401337173,2642,bp05s3,200,OK,bp05 5-1,text,true,,288792,0,1,5,0,0,0
1494401340207,1539,bp05s4,200,OK,bp05 5-1,text,true,,86152,0,1,5,0,0,0
1494401342066,3535,bp05s5,200,OK,bp05 5-1,text,true,,107321,0,1,5,0,0,0
1494401333159,10726,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695801,0,1,5,0,1743,0
1494401395863,7237,bp01s1,200,OK,bp01 1-1,text,true,,107309,0,1,5,0,0,0
1494401403455,125,bp01s2,200,OK,bp01 1-1,text,true,,107369,0,1,5,0,0,0
1494401396011,7664,bp03s1,200,OK,bp03 3-1,text,true,,107313,0,1,5,0,0,0
1494401404004,144,bp03s2,200,OK,bp03 3-1,text,true,,107373,0,1,5,0,0,0
1494401404657,86,bp03s3,200,OK,bp03 3-1,text,true,,107373,0,1,5,0,0,0
1494401398480,6697,bp02s0A,200,OK,bp02 2-1,text,true,,107595,0,1,5,0,0,0
1494401405507,3707,bp02s0B,200,OK,bp02 2-1,text,true,,163785,0,1,5,0,0,0
1494401403943,6065,bp01s3,200,OK,bp01 1-1,text,true,,89566,0,1,5,0,0,0
1494401405153,394,bp03s4,200,OK,bp03 3-1,text,true,,89563,0,1,5,0,0,0
1494401410331,11651,bp01s4,200,OK,bp01 1-1,text,true,,107311,0,1,5,0,0,0
1494401395547,25078,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411555,0,1,5,0,1380,0
1494401411748,11407,bp03s5,200,OK,bp03 3-1,text,true,,107312,0,1,5,0,0,0
1494401395719,19695,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518934,0,1,5,0,7763,0
1494401409543,18211,bp02s0C,200,OK,bp02 2-1,text,true,,194422,0,1,5,0,0,0
1494401428086,4360,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",107629,0,1,5,0,0,0
1494401398176,32975,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,573431,0,1,5,0,1317,0
1494401438336,5104,bp04s1,200,OK,bp04 4-1,text,true,,107320,0,1,5,0,0,0
1494401443765,5523,bp04s2,200,OK,bp04 4-1,text,true,,114824,0,1,5,0,0,0
1494401449631,24,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494401438035,10651,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,225953,0,1,5,0,970,0
1494401526213,2755,bp05s1,200,OK,bp05 5-1,text,true,,107323,0,1,5,0,0,0
1494401529301,108,bp05s2,200,OK,bp05 5-1,text,true,,106213,0,1,5,0,0,0
1494401529764,2108,bp05s3,200,OK,bp05 5-1,text,true,,288796,0,1,5,0,0,0
1494401532313,1692,bp05s4,200,OK,bp05 5-1,text,true,,86151,0,1,5,0,0,0
1494401534346,2869,bp05s5,200,OK,bp05 5-1,text,true,,107321,0,1,5,0,0,0
1494401525926,9532,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695804,0,1,5,0,1753,0
1494401602607,4818,bp01s1,200,OK,bp01 1-1,text,true,,107311,0,1,5,0,0,0
1494401607786,111,bp01s2,200,OK,bp01 1-1,text,true,,107371,0,1,5,0,0,0
1494401603747,4991,bp03s1,200,OK,bp03 3-1,text,true,,107311,0,1,5,0,0,0
1494401609100,101,bp03s2,200,OK,bp03 3-1,text,true,,107371,0,1,5,0,0,0
1494401610115,66,bp03s3,200,OK,bp03 3-1,text,true,,107371,0,1,5,0,0,0
1494401608279,5986,bp01s3,200,OK,bp01 1-1,text,true,,89564,0,1,5,0,0,0
1494401610574,329,bp03s4,200,OK,bp03 3-1,text,true,,89566,0,1,5,0,0,0
1494401613089,6685,bp02s0A,200,OK,bp02 2-1,text,true,,107617,0,1,5,0,0,0
1494401620096,3572,bp02s0B,200,OK,bp02 2-1,text,true,,163772,0,1,5,0,0,0
1494401614720,8990,bp03s5,200,OK,bp03 3-1,text,true,,107310,0,1,5,0,0,0
1494401603443,14477,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518929,0,1,5,0,5777,0
1494401614593,9403,bp01s4,200,OK,bp01 1-1,text,true,,107311,0,1,5,0,0,0
1494401602292,20318,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411557,0,1,5,0,1368,0
1494401624011,10970,bp02s0C,200,OK,bp02 2-1,text,true,,193776,0,1,5,0,0,0
1494401630257,4777,bp04s1,200,OK,bp04 4-1,text,true,,107306,0,1,5,0,0,0
1494401635353,2674,bp04s2,200,OK,bp04 4-1,text,true,,111346,0,1,5,0,0,0
1494401638357,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494401629953,7474,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,222461,0,1,5,0,948,0
1494401635335,4352,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",107587,0,1,5,0,0,0
1494401612784,25579,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,572752,0,1,5,0,1344,0
1494401717810,6936,bp05s1,200,OK,bp05 5-1,text,true,,107310,0,1,5,0,0,0
1494401725112,124,bp05s2,200,OK,bp05 5-1,text,true,,106200,0,1,5,0,0,0
1494401725595,2482,bp05s3,200,OK,bp05 5-1,text,true,,288781,0,1,5,0,0,0
1494401728454,1647,bp05s4,200,OK,bp05 5-1,text,true,,86140,0,1,5,0,0,0
1494401730439,4649,bp05s5,200,OK,bp05 5-1,text,true,,107313,0,1,5,0,0,0
1494401717509,15838,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695744,0,1,5,0,1730,0
1494401804358,2725,bp03s1,200,OK,bp03 3-1,text,true,,107309,0,1,5,0,0,0
1494401804612,2650,bp01s1,200,OK,bp01 1-1,text,true,,107309,0,1,5,0,0,0
1494401807597,115,bp01s2,200,OK,bp01 1-1,text,true,,107369,0,1,5,0,0,0
1494401807426,100,bp03s2,200,OK,bp03 3-1,text,true,,107369,0,1,5,0,0,0
1494401808429,71,bp03s3,200,OK,bp03 3-1,text,true,,107369,0,1,5,0,0,0
1494401808892,351,bp03s4,200,OK,bp03 3-1,text,true,,89560,0,1,5,0,0,0
1494401808052,5121,bp01s3,200,OK,bp01 1-1,text,true,,89564,0,1,5,0,0,0
1494401812738,4836,bp03s5,200,OK,bp03 3-1,text,true,,107313,0,1,5,0,0,0
1494401804042,8083,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518920,0,1,5,0,5462,0
1494401813493,4638,bp01s4,200,OK,bp01 1-1,text,true,,107311,0,1,5,0,0,0
1494401804323,12524,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411553,0,1,5,0,1301,0
1494401819000,3388,bp04s1,200,OK,bp04 4-1,text,true,,107313,0,1,5,0,0,0
1494401820327,3488,bp02s0A,200,OK,bp02 2-1,text,true,,107585,0,1,5,0,0,0
1494401822711,3011,bp04s2,200,OK,bp04 4-1,text,true,,101936,0,1,5,0,0,0
1494401826052,30,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 27 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494401818713,6429,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,213058,0,1,5,0,951,0
1494401824136,2703,bp02s0B,200,OK,bp02 2-1,text,true,,163773,0,1,5,0,0,0
1494401827174,18749,bp02s0C,200,OK,bp02 2-1,text,true,,197641,0,1,5,0,0,0
1494401846255,4295,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",107566,0,1,5,0,0,0
1494401820023,29235,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,576565,0,1,5,0,1335,0
1494401915719,3915,bp05s1,200,OK,bp05 5-1,text,true,,107310,0,1,5,0,0,0
1494401919995,110,bp05s2,200,OK,bp05 5-1,text,true,,106200,0,1,5,0,0,0
1494401920556,2637,bp05s3,200,OK,bp05 5-1,text,true,,288782,0,1,5,0,0,0
1494401923610,1574,bp05s4,200,OK,bp05 5-1,text,true,,86140,0,1,5,0,0,0
1494401925528,3995,bp05s5,200,OK,bp05 5-1,text,true,,107313,0,1,5,0,0,0
1494401915404,12231,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695745,0,1,5,0,1880,0
1494401998179,5002,bp03s1,200,OK,bp03 3-1,text,true,,107313,0,1,5,0,0,0
1494402003530,113,bp03s2,200,OK,bp03 3-1,text,true,,107373,0,1,5,0,0,0
1494402004097,78,bp03s3,200,OK,bp03 3-1,text,true,,107373,0,1,5,0,0,0
1494401998743,6484,bp01s1,200,OK,bp01 1-1,text,true,,107313,0,1,5,0,0,0
1494402005578,113,bp01s2,200,OK,bp01 1-1,text,true,,107373,0,1,5,0,0,0
1494402004583,488,bp03s4,200,OK,bp03 3-1,text,true,,89564,0,1,5,0,0,0
1494402006686,6297,bp04s1,200,OK,bp04 4-1,text,true,,107312,0,1,5,0,0,0
1494402006031,8688,bp01s3,200,OK,bp01 1-1,text,true,,89565,0,1,5,0,0,0
1494402013329,4378,bp04s2,200,OK,bp04 4-1,text,true,,102289,0,1,5,0,0,0
1494402018030,39,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 36 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494402006382,10714,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,213338,0,1,5,0,973,0
1494402009528,10580,bp03s5,200,OK,bp03 3-1,text,true,,107313,0,1,5,0,0,0
1494401997891,16261,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518936,0,1,5,0,5946,0
1494402015040,9042,bp01s4,200,OK,bp01 1-1,text,true,,107313,0,1,5,0,0,0
1494401998439,24327,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411564,0,1,5,0,1305,0
1494402031201,5000,bp02s0A,200,OK,bp02 2-1,text,true,,107564,0,1,5,0,0,0
1494402036570,2846,bp02s0B,200,OK,bp02 2-1,text,true,,163772,0,1,5,0,0,0
1494402039757,6450,bp02s0C,200,OK,bp02 2-1,text,true,,189522,0,1,5,0,0,0
1494402046504,3028,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",107543,0,1,5,0,0,0
1494402030886,17324,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,568401,0,1,5,0,1358,0
1494402110132,4346,bp05s1,200,OK,bp05 5-1,text,true,,107312,0,1,5,0,0,0
1494402114836,175,bp05s2,200,OK,bp05 5-1,text,true,,106202,0,1,5,0,0,0
1494402115429,2460,bp05s3,200,OK,bp05 5-1,text,true,,288780,0,1,5,0,0,0
1494402118295,1598,bp05s4,200,OK,bp05 5-1,text,true,,86140,0,1,5,0,0,0
1494402120239,3832,bp05s5,200,OK,bp05 5-1,text,true,,107309,0,1,5,0,0,0
1494402109804,12411,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695743,0,1,5,0,1869,0
1494402198699,4888,bp04s1,200,OK,bp04 4-1,text,true,,107312,0,1,5,0,0,0
1494402200726,4754,bp03s1,200,OK,bp03 3-1,text,true,,107309,0,1,5,0,0,0
1494402205811,102,bp03s2,200,OK,bp03 3-1,text,true,,107369,0,1,5,0,0,0
1494402206408,71,bp03s3,200,OK,bp03 3-1,text,true,,107369,0,1,5,0,0,0
1494402203916,3301,bp04s2,200,OK,bp04 4-1,text,true,,99301,0,1,5,0,0,0
1494402207539,26,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494402198384,8215,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,210350,0,1,5,0,962,0
1494402204711,4257,bp01s1,200,OK,bp01 1-1,text,true,,107309,0,1,5,0,0,0
1494402209296,99,bp01s2,200,OK,bp01 1-1,text,true,,107369,0,1,5,0,0,0
1494402206872,447,bp03s4,200,OK,bp03 3-1,text,true,,89564,0,1,5,0,0,0
1494402209737,5872,bp01s3,200,OK,bp01 1-1,text,true,,89566,0,1,5,0,0,0
1494402211634,7001,bp03s5,200,OK,bp03 3-1,text,true,,107310,0,1,5,0,0,0
1494402200422,12375,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518921,0,1,5,0,5852,0
1494402215930,7338,bp01s4,200,OK,bp01 1-1,text,true,,107313,0,1,5,0,0,0
1494402204407,17566,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411557,0,1,5,0,1314,0
1494402230218,5708,bp02s0A,200,OK,bp02 2-1,text,true,,107545,0,1,5,0,0,0
1494402236211,2837,bp02s0B,200,OK,bp02 2-1,text,true,,163771,0,1,5,0,0,0
1494402239386,20285,bp02s0C,200,OK,bp02 2-1,text,true,,209770,0,1,5,0,0,0
1494402260009,6190,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",107720,0,1,5,0,0,0
1494402229899,35020,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,588806,0,1,5,0,1369,0
1494402304718,4588,bp05s1,200,OK,bp05 5-1,text,true,,107309,0,1,5,0,0,0
1494402309670,107,bp05s2,200,OK,bp05 5-1,text,true,,106199,0,1,5,0,0,0
1494402310133,2897,bp05s3,200,OK,bp05 5-1,text,true,,288784,0,1,5,0,0,0
1494402313440,2218,bp05s4,200,OK,bp05 5-1,text,true,,86140,0,1,5,0,0,0
1494402315992,6578,bp05s5,200,OK,bp05 5-1,text,true,,107309,0,1,5,0,0,0
1494402304402,16388,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695741,0,1,5,0,1774,0
1494402388185,3378,bp04s1,200,OK,bp04 4-1,text,true,,107309,0,1,5,0,0,0
1494402391922,3478,bp04s2,200,OK,bp04 4-1,text,true,,99515,0,1,5,0,0,0
1494402395739,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 1 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2480_25532}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 73d7da784cab55ae413e3d12a2bae39a
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494402387870,6878,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,210560,0,1,5,0,996,0
1494402399278,3539,bp03s1,200,OK,bp03 3-1,text,true,,107311,0,1,5,0,0,0
1494402403170,101,bp03s2,200,OK,bp03 3-1,text,true,,107371,0,1,5,0,0,0
1494402404189,65,bp03s3,200,OK,bp03 3-1,text,true,,107371,0,1,5,0,0,0
1494402403916,3428,bp01s1,200,OK,bp01 1-1,text,true,,107311,0,1,5,0,0,0
1494402407666,108,bp01s2,200,OK,bp01 1-1,text,true,,107371,0,1,5,0,0,0
