timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493872599626,20,bp07s14,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 16 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Safety and security</h1>/",2450,0,1,5,0,0,0
1493872599937,12401,bp07s15,200,OK,bp07 2-1,text,true,,158690,0,1,5,0,0,0
1493872578326,29231,bp07,,"Number of samples in transaction : 15, number of failing samples : 12",bp07 2-1,,false,,645316,0,1,5,0,4743,0
1493872688359,11915,bp08s1,200,OK,bp08 3-1,text,true,,158704,0,1,5,0,0,0
1493872700792,83,bp08s2A,200,OK,bp08 3-1,text,true,,158704,0,1,5,0,0,0
1493872701260,7802,bp08s2,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255048,0,1,5,0,0,0
1493872722795,4641,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1493872722494,4641,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,320,0
1493872716109,11956,bp09s1,200,OK,bp09 4-1,text,true,,158689,0,1,5,0,0,0
1493872728508,91,bp09s2A,200,OK,bp09 4-1,text,true,,158686,0,1,5,0,0,0
1493872728923,5094,bp09s2,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255047,0,1,5,0,0,0
1493872734363,12380,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,135479,0,1,5,0,0,0
1493872747069,4174,bp09s4,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255046,0,1,5,0,0,0
1493872751581,2207,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,91287,0,1,5,0,0,0
1493872754107,4374,bp09s6,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255049,0,1,5,0,0,0
1493872758819,15476,bp09s7,200,OK,bp09 4-1,text,true,,141174,0,1,5,0,0,0
1493872709398,69509,bp08s3,200,OK,bp08 3-1,text,true,,198877,0,1,5,0,0,0
1493872779258,9234,bp08s4,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255048,0,1,5,0,0,0
1493872774622,15274,bp09s8,200,OK,bp09 4-1,text,true,,158689,0,1,5,0,0,0
1493872715808,71026,bp09,,"Number of samples in transaction : 10, number of failing samples : 5",bp09 4-1,,false,,1609146,0,1,5,0,3125,0
1493872773999,16211,bp06s1,200,OK,bp06 1-1,text,true,,158689,0,1,5,0,0,0
1493872790582,16943,bp06s2,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,104010,0,1,5,0,0,0
1493872792983,23212,bp07s1,200,OK,bp07 2-1,text,true,,158692,0,1,5,0,0,0
1493872816524,116,bp07s2,200,OK,bp07 2-1,text,true,,157353,0,1,5,0,0,0
1493872817053,3140,bp07s3,200,OK,bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",144081,0,1,5,0,0,0
1493872820519,23,bp07s4,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[5]/div/div/div[1]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[5]/div/div/div[1]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Life in Perth</h1>/",2406,0,1,5,0,0,0
1493872820844,21,bp07s5,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
1493872821167,21,bp07s6,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[6]/div/div/div/div/div/div/div/div/div[5]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[6]/div/div/div/div/div/div/div/div/div[5]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Moving to Perth</h1>/",2454,0,1,5,0,0,0
1493872821490,10,bp07s7,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 9 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2377,0,1,5,0,0,0
1493872821802,21,bp07s8,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[7]/div/div/div[1]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[7]/div/div/div[1]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Fees and scholarships</h1>/",2406,0,1,5,0,0,0
1493872822125,10,bp07s9,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 9 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2377,0,1,5,0,0,0
1493872822437,24,bp07s10,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[1]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[1]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Student visas</h1>/",2450,0,1,5,0,0,0
1493872822763,11,bp07s11,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 10 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
1493872823076,21,bp07s12,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[2]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[2]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">What to bring</h1>/",2450,0,1,5,0,0,0
1493872823399,13,bp07s13,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[1]/a[2]/span""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 12 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[1]/a[2]/span}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",2378,0,1,5,0,0,0
1493872823714,21,bp07s14,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[8]/div/section/div[2]/article[3]/div[2]/a}
Session ID: 722d77a19a594814ba87aee8390eb9fb
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3384_1867, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp07 2-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Safety and security</h1>/",2450,0,1,5,0,0,0
1493872807853,19710,bp06s3,200,OK,bp06 1-1,text,true,,136868,0,1,5,0,0,0
1493872824036,14158,bp07s15,200,OK,bp07 2-1,text,true,,158688,0,1,5,0,0,0
1493872792682,40822,bp07,,"Number of samples in transaction : 15, number of failing samples : 12",bp07 2-1,,false,,645318,0,1,5,0,4843,0
1493872827892,11707,bp06s4,200,OK,bp06 1-1,text,true,,137010,0,1,5,0,0,0
1493872840037,12529,bp06s5,200,OK,bp06 1-1,text,true,,137027,0,1,5,0,0,0
1493872853010,17016,bp06s6,200,OK,bp06 1-1,text,true,,137024,0,1,5,0,0,0
1493872870353,11630,bp06s7,200,OK,bp06 1-1,text,true,,137018,0,1,5,0,0,0
1493872882309,14719,bp06s8,200,OK,bp06 1-1,text,true,,137006,0,1,5,0,0,0
1493872788830,109325,bp08s5,200,OK,bp08 3-1,text,true,,199419,0,1,5,0,0,0
1493872897354,12147,bp06s9,200,OK,bp06 1-1,text,true,,137003,0,1,5,0,0,0
1493872898488,11897,bp08s6,200,OK,bp08 3-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,255046,0,1,5,0,0,0
1493872908056,6228,bp10s1,200,OK,bp10 5-1,text,true,,70775,0,1,5,0,0,0
1493872907755,6228,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70775,0,1,5,0,319,0
1493872909828,14405,bp06s10,200,OK,bp06 1-1,text,true,,158686,0,1,5,0,0,0
1493872773698,147017,bp06,,"Number of samples in transaction : 10, number of failing samples : 1",bp06 1-1,,false,,1380341,0,1,5,0,3544,0
1493872910722,56885,bp08s7,200,OK,bp08 3-1,text,true,,179209,0,1,5,0,0,0
